id,x,y
14925,42.917194,-72.17757
16791,41.965305,-73.2593
14539,-20.541473,12.687401
13685,29.364183,88.858215
10023,-101.98635,-126.52713
19637,121.73542,41.864197
6248,33.150814,-14.072356
12211,30.403435,-50.445526
19007,33.261578,-14.440145
14529,30.918287,-56.902706
4796,-65.11646,-81.92157
4717,-64.582924,-81.96282
7713,-65.66627,-81.88676
15557,-114.5183,75.08607
17392,110.731606,-150.36214
8132,39.75514,-103.685295
8648,-60.598434,99.31369
9091,-188.83743,63.25884
12578,-188.404,62.765224
17525,-46.205166,-93.86059
763,57.125114,29.502645
16540,133.25302,-6.3941116
17444,-98.72199,-41.189323
3293,-83.43057,81.43927
14052,130.8592,-21.525948
20575,-143.92502,103.33679
10678,110.45645,-144.77222
843,110.68291,-144.55115
15031,109.69439,-145.22641
9038,-101.258,-35.00909
3944,77.95903,-87.783104
20170,81.11076,-89.4008
4261,77.29767,-35.795364
4993,77.951706,-35.97286
7344,77.70913,-36.557022
7439,47.35874,-104.58229
8059,18.875315,-44.266773
10259,123.64093,-22.188025
10621,47.350376,-104.61597
14746,123.61765,-22.201296
14700,-9.963024,-102.46002
13671,122.04269,-4.3807073
18822,-132.68718,-52.771065
9988,-102.07282,-81.18535
9881,-102.5047,-81.416695
17507,-37.107914,-85.07168
18732,-36.792522,-85.05997
8664,-123.60574,66.86666
1887,-122.405716,66.12016
10935,43.175533,-78.40774
11288,113.1295,57.811264
19157,113.5111,57.03997
15686,-166.90974,-5.798136
3581,60.245872,32.13807
3632,-159.139,-91.05355
1840,-159.12648,-91.52523
1747,98.18766,-22.529808
11838,157.84433,48.142395
3323,-137.33423,8.227861
9912,-116.32885,-122.191345
9267,-116.06858,-122.19023
20596,-127.41257,1.1627985
20676,-56.96643,69.42712
20313,128.72858,-15.05369
14677,72.74768,-67.99013
16504,72.77442,-67.817505
20394,72.742805,-67.99046
13289,-49.46543,95.390045
12742,-154.13272,66.515686
7026,23.691042,-8.139714
16284,-136.01878,-7.1018853
12483,-74.670235,79.61115
15316,36.289997,148.82492
18917,40.946568,-75.299675
10121,-97.41769,-106.87062
11005,121.53885,75.32044
20009,79.56846,-89.00849
4609,-66.334404,-114.03304
7582,-66.33211,-114.029144
16772,-144.3505,-63.97571
6057,-145.78365,-63.93418
9320,-4.801352,-191.32411
10317,156.43808,-74.27611
2109,-75.98306,80.17797
13662,118.37655,-3.0437825
19765,118.13285,-2.982448
1559,36.08412,200.95163
14827,60.91059,-42.93485
12277,-26.485725,26.402733
20074,29.807032,-51.86498
8017,102.29839,-16.68228
3464,114.86228,-46.179565
10364,114.96915,-45.585716
11051,76.06415,-5.5203714
8919,-146.12193,63.229
16030,-146.15102,63.243404
14412,132.30699,-47.672142
13052,-69.12617,51.114445
15540,-55.98075,105.37073
4511,112.36625,-22.006018
19197,166.51865,-26.689552
15793,-100.29335,84.086624
14916,-5.021426,-32.70534
2222,-25.497772,172.6323
2236,-25.392965,172.07793
2259,-24.753435,173.76376
2269,-24.826809,174.40976
2418,-24.333092,172.7053
2457,-23.334293,173.05705
2478,-25.77214,173.26329
16088,-24.016111,173.59052
776,-25.467878,174.24678
777,-24.586454,172.99396
1303,-25.329458,173.09743
1305,-26.04106,172.76068
1307,-24.930298,172.87859
1720,-24.922977,172.39352
1723,-25.318493,173.57957
1939,-24.545416,173.34258
1942,-24.813389,174.4184
2188,-23.527784,172.26666
13259,-48.49237,85.42946
14584,-18.398104,-55.0138
9521,1.5810565,-198.83063
14845,-146.33167,-57.396324
13042,-105.871765,44.81949
1248,-99.27375,88.86659
12330,-98.57984,88.99115
12659,-98.798874,89.17098
16331,-98.683975,89.03065
13624,30.237514,-59.791183
18741,8.156648,49.123985
20020,116.1197,-40.02121
6761,-27.764225,140.59288
8786,-103.49762,66.38335
12335,-143.83192,118.01697
10172,-9.1503,-184.76808
13005,-47.445812,17.440895
12695,-144.47713,103.510056
802,96.177925,-149.58295
12387,-86.116325,42.344555
5572,-158.45213,114.73372
12724,-158.72379,115.76943
9145,-43.35547,85.663086
15747,-44.296535,86.10469
2701,105.50107,-0.68631864
12982,-162.4869,52.962746
16328,-162.2755,52.83938
8880,-162.36125,52.843906
13643,-134.01286,-51.541462
9282,-92.09521,-118.424934
10178,1.3290057,-202.97643
3866,36.82657,201.41692
7563,0.13552484,-201.33188
9455,1.4250373,-203.04646
9706,1.4603165,-203.4494
9978,1.7732729,-201.78647
10046,1.712218,-202.23296
10063,1.4358056,-202.0126
10073,1.571032,-201.87704
17574,1.8484187,-202.0013
7624,1.5986854,-202.13884
4378,59.26283,30.642572
11103,113.94723,-144.21078
3968,-161.68936,-92.494125
3810,-160.68028,-87.17913
6342,-158.62746,-91.691986
8007,-155.62428,-89.85358
1831,-160.19423,-86.013725
7080,-161.95668,-86.38337
10479,-160.15337,-87.19866
10560,-160.54845,-85.90465
11677,-158.19942,-87.789696
11888,-158.1881,-86.46629
12146,-159.51683,-87.33936
14249,-157.98203,-86.64879
15107,-157.38802,-88.511086
16960,-162.23898,-84.68657
19259,-157.93988,-87.7217
19278,-159.05826,-86.410995
20032,-158.3427,-87.1909
7325,-158.6397,-91.88134
10847,-158.79866,-86.302345
13990,-1.8948753,-32.403492
9798,-93.28022,-119.700356
8731,-52.661118,74.906044
9734,-111.19679,-129.8641
8535,-117.41139,76.5501
19854,133.32347,-6.4903345
14407,92.01614,4.441033
8503,-95.36688,58.27859
14,147.52411,-66.076614
20,146.4305,-67.97004
43,149.10663,-67.82728
3628,149.49893,-70.21314
3629,149.14972,-69.50135
3685,148.16649,-68.33327
4017,149.62207,-70.17324
4385,146.61537,-67.02368
6074,156.46074,-72.73996
7219,150.00273,-69.67507
7828,147.1873,-72.37351
11452,149.48839,-69.95186
11529,150.46794,-66.44742
11722,149.75623,-69.30073
11817,153.1801,-67.31438
13498,149.9566,-69.68938
13972,146.74144,-73.12131
14223,146.77737,-73.06489
14242,151.1734,-67.93961
14644,156.3073,-72.63948
15065,150.44003,-66.49482
15278,146.87445,-70.56417
17077,149.54932,-69.00679
19747,149.86836,-72.64259
19916,148.99867,-69.18675
20108,149.49608,-69.63912
20306,149.18257,-69.40379
2552,144.66524,-65.40634
7667,-60.582428,-85.44832
7292,111.24291,8.154297
14518,111.47419,7.9080524
16651,111.39353,8.560552
15521,-127.26291,76.937065
5585,-168.98633,-8.907413
8203,-168.24924,-9.114228
8944,-169.27284,-8.0733385
16749,74.80202,-50.981033
15658,-142.65178,114.29971
12411,-107.503944,38.159763
93,-60.00691,101.862175
11054,45.883667,-111.97763
4142,-78.5217,-115.39409
4631,-80.48158,-116.20741
6221,17.48266,-92.723724
14398,-15.048533,-16.026321
17370,-14.864862,-16.197056
18590,-11.401263,-102.322556
8967,-59.514153,65.733246
17160,-2.614286,-42.108006
17452,-88.60248,-65.41359
17636,-89.293236,-66.373505
17749,-89.24891,-65.85478
7314,-52.35517,-36.52781
8317,-100.35521,91.21101
16259,-100.44081,90.07201
764,-100.20493,91.44568
3274,-100.23604,91.23476
11998,94.4842,-151.74017
855,94.64902,-152.2584
9459,-6.907179,-182.19974
15381,-52.64015,67.49554
6365,123.674164,50.40666
12485,-39.80494,80.25634
12579,-40.53143,80.66739
12822,-38.828617,81.85672
15388,-39.96006,79.62261
20750,-39.84972,80.27002
11215,60.872746,-103.64084
20285,110.116844,-133.26257
3663,103.5198,45.282696
10758,103.43431,42.998493
11183,104.80503,45.694855
11937,105.43892,44.429413
13709,104.21541,44.19681
13847,105.34611,44.451008
16603,104.78309,45.68479
17274,104.17586,44.658325
16304,-51.18417,27.071629
16303,-50.39354,27.208563
15544,-144.80322,3.548919
15590,-55.9201,105.61469
9182,-45.24036,93.6333
8925,-44.825447,94.19781
10583,-0.34846026,-42.70118
6840,-65.69968,-8.412381
6882,-68.47232,-7.068826
8822,-65.84115,-7.5499887
8884,-71.41615,-3.542761
12309,-69.77014,-6.921208
12468,-65.67423,-7.6159477
12514,-58.45995,-3.4127584
12607,-75.07624,-4.593826
12650,-60.155556,-5.275699
12835,-63.631218,-7.4733357
13018,-67.61848,-7.54967
13047,-64.48965,-9.077523
13113,-71.58838,1.4198529
13145,-65.393486,-7.799887
13175,-62.87182,-7.7022285
13180,-63.35716,-7.5997205
13182,-58.880104,-3.7203317
13253,-65.61539,-8.1718
15607,-69.39277,-7.3325896
15660,-64.11322,-8.685871
15663,-69.207565,-6.4454365
15668,-69.29702,-7.049408
15715,-63.85848,-7.6821566
15887,-69.07588,-7.5824857
16021,-65.78653,-8.03804
16155,-71.41063,-3.572112
16177,-64.006966,-7.083217
16198,-74.791725,-4.828367
16210,-70.69493,-5.8302684
16297,-73.999016,-9.457872
20487,-55.746353,-6.367074
20580,-65.918465,-7.902855
13362,-11.420734,-105.093254
18653,-1.4524225,-30.023224
15331,66.62643,6.231353
17380,119.22777,32.600597
15305,119.226265,32.596573
9198,-145.28035,101.81843
589,97.89536,-23.35361
12580,-116.80095,77.495094
19118,-111.267105,-43.86764
10719,120.19498,-4.9756303
7925,120.104645,-5.0979376
16121,-141.62302,34.6058
14446,71.25261,3.2837536
19236,80.78363,39.4464
13108,-59.148582,25.27739
19897,64.137,2.6047726
7133,123.3221,72.92885
15063,163.78685,55.544106
14068,21.753054,-46.85581
17618,-101.256714,-103.61579
15836,-142.23726,27.093407
9466,-89.36295,-114.205574
12500,-140.02074,113.83804
9621,-50.48706,-90.66009
19169,31.563822,74.51293
10161,-0.19182946,-172.83838
9506,-100.15984,-113.14269
9690,1.8907465,-171.3869
18505,132.16937,100.334915
11767,-154.36691,69.39126
13027,-156.13322,69.234604
15595,-154.93874,68.50149
20219,130.96939,-18.891697
16610,27.469324,-47.14848
19945,116.79297,-145.71565
15102,117.0735,-145.70384
11562,-113.36672,-39.560352
17399,-23.57695,-36.813766
20312,-114.346245,-36.892506
6306,-115.53965,-38.900574
9554,-48.587635,-122.62063
9274,-4.994174,-189.14073
6648,-84.400536,-69.1998
5489,-139.26624,7.4813957
6867,-138.58685,8.5442295
8248,-137.26154,8.190099
8278,-137.4156,6.9526873
8522,-138.38506,6.862643
8581,-139.21048,7.034484
8611,-137.39754,8.711217
8617,-137.3319,9.300009
8643,-138.42937,8.158902
8700,-137.15688,8.981863
8762,-137.94475,7.989652
8991,-138.82893,8.931246
9069,-138.19966,8.743101
12402,-137.67928,9.69983
13092,-139.0193,11.007915
15690,-138.85649,8.709111
15948,-138.53012,7.1130366
2546,-138.35838,9.537577
6807,-165.9431,61.4428
20660,-164.89116,62.08022
8349,-164.85963,62.06692
13071,-144.31137,102.73784
4610,-78.98928,-123.39574
12591,-162.71957,51.28878
20143,-19.193113,14.000042
19983,36.76727,-10.651445
14628,68.220726,-58.87741
7974,-161.68304,-92.312454
9107,-137.2429,103.32606
4790,-23.033306,-186.01886
9493,-20.97023,-184.40744
9571,-23.603083,-185.88478
9579,-22.380842,-185.51497
9685,-21.646296,-184.61807
9703,-21.131521,-184.29526
9709,-22.181557,-184.66165
9761,-22.730743,-186.08725
9770,-22.560356,-183.62381
9781,-14.935701,-192.15118
9845,-21.955702,-185.94493
9846,-23.073664,-186.68687
9852,-21.437624,-185.88226
9862,-22.419634,-185.37701
9864,-1.3433493,-170.61697
9943,-9.294832,-172.64508
9959,-21.39058,-183.15198
9981,-22.763506,-183.19576
10038,-23.522537,-184.47298
10047,-21.574236,-184.3246
10057,-22.01655,-186.71718
10163,-23.8873,-184.18445
10168,-22.366655,-183.60976
10183,-24.097866,-184.78127
10184,-22.630775,-185.8363
17569,-22.048962,-183.28064
16557,127.57812,-14.113444
9531,-0.72892326,-182.35681
7223,121.34857,40.517803
4434,-95.14357,-63.372173
4765,-97.81514,-76.69633
4741,-94.222565,-66.49061
9905,-94.99722,-63.966717
17440,-93.30693,-64.854996
17671,-95.18259,-63.816093
17721,-93.35324,-64.58092
4622,-92.604645,-64.86629
4863,-92.72236,-64.14727
9789,-92.48795,-64.48479
9875,-92.53276,-64.45476
9934,-92.86139,-64.75533
10076,-92.85619,-64.05458
10114,-93.38076,-64.26118
8466,-162.9702,34.966423
8230,-55.482677,89.08021
8354,-53.15294,92.70459
8656,-77.50251,55.10106
8917,-58.6063,72.98891
13269,-55.409046,92.67477
65131,133.95201,-18.614996
19161,-9.443562,-77.79572
9227,-9.709294,-76.95268
16015,-133.72798,39.641136
9419,-101.97752,-113.661476
4657,-101.67757,-114.54788
17427,-110.73212,-142.19484
11545,-25.523901,27.113485
15487,-131.77806,110.5319
12870,-47.18138,17.491552
2107,-133.22716,46.567875
8194,-187.03938,63.780598
20379,131.8561,-18.078205
13400,153.17116,-67.307014
8651,-78.183,54.813374
12492,-78.67551,53.70766
15470,-78.81102,52.86918
8218,-78.6712,53.51029
2161,106.50853,-143.645
10001,-41.94921,-94.42034
9171,-49.305054,86.731476
8208,-49.27527,86.56194
2607,-99.48538,62.01759
5588,-95.95581,60.149654
6862,-95.339,58.83235
6887,-94.43322,58.605633
8339,-92.6316,55.594246
8377,-97.02256,57.269596
8913,-94.86886,59.039204
9008,-97.409096,34.94667
9078,-24.846088,156.44237
9211,-53.923477,73.22659
12302,-142.11577,28.1685
12508,-94.9274,57.660786
12540,-90.076164,14.06008
12552,-88.24807,59.398167
12570,-95.573235,58.964764
12636,-91.76298,12.126666
12844,-94.394104,57.434715
12877,-84.60013,64.85682
12905,-95.1347,57.836468
12955,-143.84087,32.459194
13111,-95.05303,58.118458
13214,-95.84336,57.891182
13297,-92.69081,56.214897
15482,-89.39236,59.79934
15520,-94.178024,58.187977
15635,-99.36284,57.850956
15679,-94.62192,61.303078
15695,-64.3381,83.189514
15737,-94.855034,59.10271
15784,-106.57652,47.71622
15940,-94.48624,57.995262
15941,-53.936737,71.75451
16115,-99.35565,57.85154
16183,-143.49763,31.586613
16298,-95.03971,58.160194
20579,-95.86445,58.625805
20667,-94.83271,19.503714
20693,-94.53883,58.78225
20230,136.37999,22.48177
9352,-46.016083,-94.13322
10174,-5.9197307,-176.89336
7492,-102.492004,-124.381615
10232,-78.94532,-107.6874
10032,-78.93862,-107.693054
1104,-32.959785,62.157223
19506,47.649235,-6.7959585
9380,-43.824806,-92.363235
10692,32.07146,-110.4038
16120,-143.59427,34.498627
14560,-134.16415,-50.778286
14966,-134.49872,-51.35347
16874,-134.29738,-51.54265
19244,-138.34856,-55.8048
19338,-134.05983,-50.929398
20361,-134.21468,-51.649593
13849,107.137726,20.631891
8668,-99.29675,-32.274666
5671,81.71202,13.169816
20419,58.844994,4.669882
2008,-69.831566,-115.12179
11406,63.19022,-67.603966
18702,-4.010758,-38.70099
8624,-101.02492,87.105545
13044,-23.82273,148.36594
9758,0.56426275,-172.18362
4692,-45.8597,-95.23125
4711,-46.32972,-94.0984
7523,-55.002026,-80.85408
7673,-47.95507,-97.82215
9599,-47.38183,-96.06545
9618,-46.31906,-95.25657
10000,-43.660408,-94.53988
10006,-46.330086,-93.99599
17503,-45.24807,-94.99507
4723,-44.489555,-95.95663
9657,-65.74815,-81.88308
9946,-12.225348,-179.88176
8792,-66.78428,97.70283
15736,-61.304546,39.15267
7750,44.173786,-76.79044
7396,58.525764,-35.28731
13347,70.224846,-86.95324
13641,97.37067,-39.04458
15123,97.20188,-38.97974
17190,97.78434,-39.26352
12422,-61.340214,99.94773
7456,119.93337,-147.76361
98,144.92226,-65.569016
16040,-93.81242,12.946955
13123,-128.15332,76.79514
10629,36.386425,149.44707
17619,-70.33435,-113.75496
5913,37.882305,174.74506
20303,179.78203,7.4502387
11777,41.525658,-55.725132
11396,110.53145,7.8710694
7272,142.43675,-61.917126
239,96.04127,-149.80305
12082,3.5129917,-59.251427
10196,-11.277559,-183.13702
16473,18.726475,-24.999296
4655,-71.167885,-115.0111
4675,-42.188877,-81.036705
17034,178.02452,6.5420384
10715,-169.19072,-48.878654
18918,143.3927,0.41632038
18494,-8.343984,-103.750626
9686,0.91389984,-197.24384
7217,29.62557,68.78945
8334,-139.5668,108.944046
15727,-58.788746,27.143854
8496,-130.26414,97.269844
13670,121.86847,-4.7173595
15612,-52.069138,25.850605
9398,-118.31448,-30.703642
16224,-56.47323,69.820145
13115,-47.938457,85.49337
13187,-48.072544,85.49883
5559,-56.50567,69.11965
11347,84.04289,-85.856384
3343,-155.4528,111.76154
13065,-123.8007,71.40461
9103,-124.1451,69.53231
9512,-168.83928,58.897507
20619,-126.904305,77.31199
13069,-83.53109,81.36079
10058,-10.102502,-185.69218
12559,-71.18898,-8.438223
8573,-135.79756,3.1553848
13153,-136.9188,3.8044574
16222,-129.64793,1.4581234
15912,-90.57087,12.989995
18542,-2.5458803,-29.77972
10318,-145.19499,-56.712574
11594,43.28921,-93.69672
4143,116.499245,-146.33469
10167,-11.768319,-180.00703
5619,-84.12223,82.07471
12979,-137.13742,102.786156
12879,-137.06308,102.822914
5710,-125.939926,-13.297685
3996,111.169,-20.437105
16883,31.548473,41.781815
15572,-114.38378,25.1923
6691,-71.98594,-1.4946227
1719,-23.4145,173.68396
1351,135.90895,20.410978
13673,135.88184,19.953033
10469,129.09772,-17.27592
9355,-60.284798,-85.727104
8546,-53.198967,26.518803
1114,-111.03561,42.360313
561,20.794418,-49.145664
16068,-62.26155,105.20525
16027,-58.4945,-1.3289325
10361,59.87556,39.12503
5691,59.579334,30.848505
9834,-98.67204,-80.56472
16047,-142.09656,32.103703
7933,27.170528,72.93532
4201,58.465694,-34.99091
6366,58.69532,-36.157795
6954,73.0793,-70.64429
9585,-115.360954,-125.47918
9911,-101.61835,-103.99511
9410,-96.95485,-34.949005
9821,-84.31115,-69.32821
3550,-84.232315,-69.4286
11698,113.01579,-59.289043
18453,122.58834,74.56681
17479,-101.54425,-78.424675
17411,-88.89313,-114.504555
19508,11.448466,-47.803993
16379,-72.72311,2.7794816
10550,70.34825,-24.345562
15971,-139.26952,31.065876
12698,-139.48666,31.299137
16250,-74.42408,22.20475
13158,-55.641586,0.42958906
19611,-170.46924,-49.684433
11675,106.34257,21.230423
11342,-100.43282,-39.75882
8388,-140.00282,4.339789
15771,-39.429115,67.81814
6056,121.74234,1.7749197
13675,121.73728,1.8606839
10231,-78.72371,-123.15842
17152,121.743256,2.0140896
5558,-159.51799,117.820786
12793,-110.650925,46.1754
766,-98.40914,12.842974
17582,-5.7507486,-182.02705
16467,42.738125,4.3852043
11478,103.581924,-153.20685
16165,-166.72237,60.712173
16684,41.83033,-79.28427
14929,141.808,34.073254
19343,141.98952,33.899124
15604,-147.11705,3.8965888
6844,-147.48523,4.177157
7721,-116.55115,-122.372894
2380,-101.693214,94.843925
16014,-101.652756,94.68688
14125,77.86047,-82.021126
16399,77.9006,-81.68903
20728,-161.63338,34.26495
5382,-57.370296,1.3903608
10041,-8.961836,-184.68765
16207,-68.492226,50.17988
4810,-74.93462,-124.92677
9653,-75.04633,-125.16923
12555,-42.156727,103.26624
20057,128.86807,40.045143
12745,-57.08611,68.73858
16853,-127.10404,-10.011109
9449,-116.57804,-126.29325
16171,-83.14275,24.872578
9757,1.5647602,-173.99223
13661,120.08539,-5.136979
14217,19.08114,-84.66101
7500,-58.66927,-86.023895
13425,2.5333366,-34.151215
64622,126.305855,-15.766004
17333,47.747677,-97.63837
9795,-113.10399,-117.34173
7640,-79.47172,-92.410286
10815,55.574944,-114.193054
6767,-133.24756,118.50452
10159,1.022336,-196.80449
9508,-116.3046,-125.815506
12426,-101.00387,63.276566
3916,44.43476,175.21695
11604,-25.488245,24.858791
13336,131.81245,41.57196
8520,-53.59646,78.4325
8687,-65.56746,98.7415
8912,-59.604374,19.731968
8937,-53.648323,108.16775
8975,-58.74414,62.714783
9161,-54.643215,69.71315
10753,-59.962498,70.91414
12504,-57.448555,69.467705
12670,-21.781176,150.4676
12676,-61.97748,73.48479
12732,-48.948208,79.53632
12749,-58.135902,69.48479
12808,-56.805393,72.15726
12830,-55.75781,70.54551
12860,-57.516483,70.41982
12947,-57.59735,70.85305
13053,-150.56812,66.51143
13101,-57.177856,69.777626
13135,-54.25825,72.72388
13246,-48.562542,85.19759
13987,-79.364685,67.6299
13988,-80.20301,67.622955
15366,-57.08975,70.55854
15375,-56.776646,70.17314
15387,-53.032196,108.218506
15563,-126.75923,0.7535527
15598,-58.771584,67.97983
15696,-113.08243,79.83855
15914,-59.68535,69.25194
15925,-58.20275,69.79921
15960,-63.354126,102.40034
15968,-41.286453,96.02963
16018,-57.344646,70.01906
16136,-54.83442,69.222244
16189,-56.16996,70.28544
16218,-57.755543,70.59068
16378,-58.87081,67.660164
20500,-57.468857,68.807556
8254,-56.301273,69.57352
8356,-56.744404,70.56965
8893,-56.82994,68.992
10024,-91.759544,-8.289203
9504,-77.10153,-121.673515
15593,-123.94167,76.010574
16914,117.36948,-146.62535
13433,17.638653,-84.49478
4519,128.70369,-13.316236
11442,-13.981013,-56.994648
8271,-90.12612,44.56227
6661,-97.47374,35.42691
11766,43.292564,-93.69386
3363,-87.954605,-112.55214
3662,-87.4398,-111.40067
19764,71.93907,3.0470848
8574,-131.4676,98.52578
8533,-131.49445,98.560036
10256,17.593754,-92.85687
17464,-100.92711,-92.12778
14161,154.99168,25.037584
3354,69.99905,-22.637602
14351,69.96071,-22.244818
11174,-3.5605426,-30.452747
6250,119.13663,-24.838848
14306,119.59942,-24.53164
14024,18.269213,-46.980587
2706,-73.23834,-116.22157
9552,-72.569244,-115.941124
10147,-79.96405,-122.63837
17423,-96.78546,-111.6872
13679,-162.98077,-87.683
7665,-53.347263,-92.37879
11803,-20.145144,6.7847743
7579,-119.736336,-127.65153
15488,-97.67301,12.666385
10202,-78.936646,-107.70784
9637,-10.914776,-177.801
8579,-133.96284,39.66823
3869,37.21831,200.09685
1117,-110.94567,42.066566
11242,-171.13783,-51.759483
12726,-56.77559,72.156715
8922,-68.52972,50.650032
1113,-111.1843,42.245514
13860,123.54513,73.48978
2836,-90.975334,85.56777
14533,178.88774,4.6456804
706,144.15126,-1.1996336
12090,127.77815,14.9276285
14467,175.76277,0.533523
14917,126.61473,14.50394
17404,127.33736,13.993274
18964,127.765144,14.940524
19552,128.18909,13.460184
19654,127.792725,15.079928
20112,128.58745,13.773169
8873,-92.13966,76.85756
9808,-70.88494,-114.12693
1766,126.11088,37.142643
12777,-162.2193,33.77878
2592,-162.3593,33.74219
7635,-112.74185,-117.18612
19919,90.21924,118.91053
19749,98.2786,130.87743
5075,130.99521,42.19811
12839,-75.345894,-9.125507
13081,-75.32005,-9.25516
15592,-74.22323,-8.381896
16141,-73.918304,-9.48064
16351,-74.88534,-9.330144
13557,157.3283,28.780386
19162,157.45468,27.665966
4599,157.61339,27.748823
3,145.93849,-43.04247
9597,-55.496647,-87.52832
15804,-110.99498,-29.374035
15475,-111.21318,-29.465437
4923,20.518148,-8.737013
8234,-74.72528,-5.0274487
8814,-162.1716,30.131323
7307,116.468475,-146.39932
8156,125.20156,-61.84637
8570,-136.8456,103.498474
14479,100.61641,-149.92587
19961,100.49775,-150.11267
16185,-99.30865,-22.232307
16432,175.76846,0.57104796
13446,7.5753045,-33.51928
9409,-79.23739,-122.9105
10355,83.90934,-85.77987
10587,68.99122,-57.245407
19786,-90.10619,-56.058937
17443,-90.3848,-56.136604
11607,139.43588,-67.95768
5663,139.29976,-68.037926
9215,-60.696644,101.76982
1456,42.644756,159.83994
15060,89.87921,2.9646015
9314,-115.47978,-125.08611
19702,62.978485,58.943882
18462,-21.466154,-11.35028
9495,-93.256935,-147.57939
11251,29.79946,-101.349976
7530,-49.43398,-98.51675
3745,-45.200558,110.2038
8578,-49.578587,105.13875
8827,-43.409138,104.114746
9059,-50.638123,107.91882
9099,-47.196312,104.7117
12291,-50.760777,107.499725
12431,-53.377544,108.20575
12456,-50.685085,105.13596
12553,-51.047684,108.10975
12558,-50.156704,107.17001
12625,-55.725132,104.46426
12665,-56.39784,105.077255
13054,-46.41147,109.94666
13091,-50.27588,111.534615
13282,-48.62385,106.36734
13530,-50.88648,108.53177
15368,-56.04387,104.96889
15372,-48.314518,109.46247
15451,-50.778683,107.68931
15456,-50.65631,103.07781
15580,-50.635803,104.9345
15790,-50.471714,108.14521
15982,-50.26508,111.45263
1564,36.905334,200.5103
11,144.83441,-44.736805
19523,29.41157,75.14665
6188,77.2312,-47.309692
9760,-5.2745357,-192.03967
6241,91.05858,-148.82654
11814,90.75803,-148.7573
14936,62.293583,2.4727185
18988,113.12764,-153.31819
20504,-50.50702,58.972626
18649,40.928356,-108.17139
15942,-42.800907,60.80632
2,80.43863,-54.88674
4469,120.00729,-147.4369
14548,-8.611692,-103.673
13354,42.736843,-107.43121
3351,-155.57072,113.17606
6857,-155.8456,113.36103
8753,-155.49399,113.25347
8915,-155.79956,113.116714
9157,-155.90674,112.97644
13075,-141.99516,102.61534
7333,46.494442,-111.66439
16554,9.376285,-10.915311
16518,103.99495,-140.48758
3452,116.06534,-44.233856
6089,-127.8555,-12.028067
9087,-152.0809,45.61044
12804,-143.54031,35.17167
15491,-146.76984,33.84911
16010,-145.8833,36.20194
6746,-145.11903,34.378445
8465,-145.83704,35.17544
9016,-145.96179,35.24834
4647,-73.03491,-119.69361
9590,-72.01038,-118.61069
9665,-75.42204,-121.258156
9926,-72.75192,-119.95882
17485,-74.18362,-119.4833
9557,-106.31242,-32.595715
10239,-106.46768,-31.170742
15802,-106.45455,-31.104359
17557,-106.40457,-31.123632
8357,-103.41643,65.700096
20576,-129.6213,107.40407
9776,-1.857068,-192.4475
1655,41.132435,159.18163
8071,61.054604,-40.802193
3848,99.82925,-146.50577
3325,-157.71999,117.76166
18540,129.41144,-18.230953
19393,20.030817,-8.643364
13318,-146.43582,-61.55456
9962,-4.8673615,-193.79308
11871,85.5102,29.613249
18512,85.666794,29.274303
12311,-110.6509,46.162056
15711,-95.85796,11.705205
11444,-20.1689,-40.52244
19028,90.42871,2.6596673
13254,-57.705605,-2.621347
13291,-52.07783,-3.271749
15437,-57.818367,-2.8193648
15481,-59.64925,-5.0432935
15553,-59.848003,-3.2119188
15750,-55.833344,-0.7071335
15923,-55.965034,-5.2706447
16042,-57.993454,-2.869244
11356,-146.05693,-62.406364
4802,-111.77032,-117.878944
9664,-112.742386,-118.03737
15888,-73.96143,-11.83466
12734,-74.07114,-12.195743
18950,70.90676,3.3302994
12377,-107.18476,37.531715
16286,-109.74535,37.649536
15361,-127.36089,1.656748
12454,-157.99356,56.698
12962,-164.08195,50.106594
4719,-42.622154,-93.57316
8474,-152.46614,46.230743
8926,-152.89287,46.937218
15821,-151.55898,66.57254
15772,-151.3611,66.58505
16223,-158.91524,70.22608
10700,103.42686,-43.743317
14947,126.26462,36.30478
16087,-160.28468,-6.351816
9007,-54.64669,52.284893
15478,-54.468452,52.241577
17559,-107.45485,-122.682976
14388,29.516945,-52.40745
14702,91.06358,-19.66808
19719,-16.48121,-52.519276
12829,-161.63982,52.063545
12848,-162.19647,52.206177
20739,-163.39717,51.72101
5538,-188.42442,64.952774
7544,-101.02656,-92.121086
9213,-156.6437,73.57466
13106,-156.62173,73.5933
15530,-157.19916,72.8144
15586,-157.197,72.817986
11597,23.595318,73.64235
11247,23.591105,73.643776
16541,94.67263,-152.21057
18804,95.14018,-152.0666
9407,-78.57924,-94.90024
9406,-78.5634,-94.924164
6361,132.9193,-36.591816
15889,-42.682297,96.555855
13429,115.06256,-44.593662
16052,-55.584297,-6.0772223
7958,132.54715,-37.399582
11942,133.38983,-36.981373
16687,132.76523,-35.09378
20311,134.09854,-35.787483
8693,-155.82686,74.74181
14081,-21.390806,-11.819432
15768,-60.786858,32.123806
13370,44.03757,-6.644353
4167,44.28795,-6.060653
20102,20.94112,-85.45969
7605,-111.5827,-127.955284
19842,110.22136,-133.72829
7961,-24.174997,20.559347
3720,-24.103048,20.36038
6078,-1.1892165,-9.860248
12632,-137.74362,35.34392
13067,-138.43494,35.477867
