id,x,y
8245,-67.84164,28.761858
8251,-52.497845,59.061935
8266,-91.00213,55.157215
8272,-55.583096,62.064796
8277,-101.50581,-20.053198
8304,-21.910006,147.6837
8319,-53.57453,74.78546
8329,-68.59504,-9.068042
8330,-42.419815,52.879517
8332,-54.917385,67.79727
8333,-107.303246,48.787735
8366,-46.726387,18.273432
8387,-62.538162,56.031483
8397,-63.430218,100.36044
8399,-36.481647,150.89459
8401,-49.24502,30.287851
8406,-46.52022,17.338787
8421,-47.80066,31.980108
8426,-58.550167,62.738777
8434,-96.28552,80.31715
8445,-110.22919,30.900562
8472,-52.82682,101.71014
8473,-97.59131,81.02757
8514,-46.604572,44.44274
8525,-91.361015,54.662415
8553,-48.626133,36.66419
8559,-105.09042,41.21382
8560,-54.888817,83.03225
8575,-47.178535,35.7988
8582,-50.13532,61.14473
8586,-50.223454,33.06786
8608,-51.674885,58.35824
8612,-89.947655,54.017998
8622,-67.67945,97.58441
8647,-5.0767517,-7.3819594
8650,-62.807674,74.063934
8686,-46.686382,32.431328
8689,-49.579784,37.118248
8709,-10.174494,-29.513897
8733,-58.350796,57.055046
8737,-45.846848,58.263077
8740,-35.044865,145.55595
8741,-48.630077,94.29499
8743,-55.036743,38.456448
8782,-94.647316,7.946106
8785,-49.66224,65.27112
8787,-92.574684,58.337467
8807,-77.81792,79.393745
8815,-56.598946,2.0223002
8816,-58.1021,-9.6874485
8840,-46.635506,59.578667
8851,-54.01895,34.839718
8857,-70.18441,30.942965
8871,-48.320995,37.15838
8881,-36.505978,92.94179
8910,-48.29922,37.148533
8938,-67.30982,69.64192
8943,-42.014393,53.077053
8952,-89.529495,55.802803
8954,-49.91898,59.818096
8957,-55.45764,67.5676
8966,-107.85592,-31.386515
8968,-72.30793,-1.1118817
8974,-64.53915,48.563244
8977,-49.366653,34.513653
8980,-71.396194,-11.269148
8984,-98.65504,80.6997
8986,-71.14004,32.551903
8992,-68.59617,68.68051
9004,-77.86921,-9.593677
9013,-50.533104,59.068344
9026,-49.69228,46.949753
9031,-49.27613,58.045776
9104,-70.33731,-9.766468
9109,-51.97928,67.07441
9120,-71.82405,77.30844
9132,-39.316467,93.87173
9133,-52.380863,62.892563
9156,-3.3336735,-7.142574
9165,-91.31485,9.486637
9167,-97.17627,-21.398407
9189,-40.616817,82.31571
9191,-54.79682,61.224724
9193,-42.09812,61.67517
9200,-52.32237,59.073452
9208,-62.686398,60.802795
9680,-40.62244,-125.9493
10310,8.469315,-30.961596
10368,42.481796,2.7144108
10514,-141.3935,-67.01064
10876,59.132637,-34.68695
11044,110.40215,-13.007452
11127,-146.675,35.21099
11135,8.561921,-17.882874
11267,-9.434034,-77.83471
11388,41.406704,5.974518
11423,81.06293,-14.415477
11466,75.34926,28.070993
11825,-44.68669,47.2366
11867,-20.451088,-41.133232
11929,-38.8513,46.007484
12032,-39.00781,46.03303
12050,37.196205,9.567794
12077,70.1199,65.83354
12101,-31.583206,47.78817
12110,-44.946655,47.587837
12168,8.698651,-11.028969
12193,-44.887814,47.915432
12220,62.12372,-2.5373492
12222,-2.3250623,-10.487041
12267,-45.11153,47.098354
12306,-37.739513,83.193924
12308,-50.118557,50.709953
12312,-48.306732,84.15164
12320,-71.70483,77.23152
12339,-111.26823,29.632946
12350,-88.80584,39.149933
12352,-98.77481,85.7914
12357,-103.02895,1.6024991
12382,-107.61117,44.29818
12390,-60.93487,44.010048
12394,-48.068165,54.754635
12401,-49.40388,50.123203
12414,-48.2825,55.992397
12435,-99.40723,-21.043907
12458,-90.945526,56.158386
12479,-94.454544,9.043787
12513,-62.466206,56.058914
12519,-48.074394,35.97229
12541,-86.42575,15.753572
12547,-94.97866,31.647148
12560,-94.89123,31.691994
12573,-50.510174,54.57817
12605,-106.767746,41.831375
12606,-52.532444,55.377815
12614,-46.956028,50.52101
12621,-57.08044,39.343945
12626,-82.391304,69.08671
12634,-51.40124,60.960022
12652,-56.949142,0.6756663
12667,-94.97828,31.206047
12721,-57.144703,1.6552162
12779,-76.0275,-8.263409
12781,-73.06365,-6.371357
12784,-70.06373,31.147963
12787,-42.807423,45.489357
12797,-74.099045,-12.263152
12825,-47.71511,47.528214
12850,-70.22808,30.85528
12852,-94.85886,6.8720946
12859,-56.88185,66.67185
12868,-95.1898,33.537827
12871,-47.926105,54.90869
12876,-20.644638,149.7247
12895,-106.291885,40.517193
12909,-55.137245,-0.2134538
12956,-146.45003,-49.465424
12967,-62.338745,53.911556
12971,-110.134186,31.121746
13064,-107.35244,43.19133
13088,-69.92494,31.271542
13127,-42.62042,61.058212
13129,-62.698704,95.29347
13197,-51.76795,59.94854
13198,-44.726154,48.097317
13226,-50.917465,51.539135
13237,-51.97004,75.27353
13285,-62.326813,56.44257
13299,-91.30146,56.049526
13300,-54.62619,49.937737
13389,2.9599736,-170.67642
13411,-38.90961,45.99073
13437,57.33401,-32.7129
13768,108.80742,-145.37582
13902,57.164112,-32.31942
13910,-14.744352,-46.36408
13913,-45.62759,47.76125
13945,-2.0034258,-7.084498
13974,-45.848846,46.574482
13985,62.118526,-2.6568732
14108,-45.845814,47.022648
14277,40.982426,4.1796794
14477,-45.694176,47.26787
14478,40.53815,7.097049
14668,181.00551,5.5214806
14679,-42.757072,45.50849
14707,-14.379531,-55.45964
14721,-44.483425,46.746273
14829,51.62827,-38.162773
14891,-60.467724,18.329556
15385,-58.344387,62.86126
15435,-50.368336,61.166508
15477,-65.570946,103.18558
15498,-109.711914,31.968748
15504,62.123657,-2.5109591
15509,-47.248116,61.65553
15554,-49.51164,50.18418
15565,-91.304054,59.181026
15687,-70.04966,31.178673
15702,-94.98538,31.870157
15703,-52.41128,63.105347
15758,-73.733154,2.2070785
15879,-53.01106,60.276318
15979,-45.78126,40.4289
16095,-43.856293,47.116047
16195,-46.495274,44.588345
16237,-45.44812,53.514008
16341,-44.954037,46.644547
16406,-45.29888,46.37423
16569,-59.718433,-39.801525
16631,-16.207294,24.761835
16882,-38.887035,46.015453
16985,77.51256,-87.95449
17035,181.58783,4.7627974
17125,-44.273033,47.69501
17204,42.13747,3.0316753
17214,147.81119,-69.55358
17252,23.983662,-49.309593
17304,-44.328587,46.397915
17374,-9.286553,-101.87899
17388,-8.964405,-91.09261
17398,-75.063385,5.348224
18504,-31.397152,47.76608
18551,-42.2958,44.320827
19388,-39.249996,46.080254
19475,-16.260706,-54.873363
19507,-45.23244,47.010853
20129,131.07394,-12.764952
20481,-45.47035,53.587387
20704,-107.85636,43.33128
20751,-46.42418,44.67836
3248,-105.18501,40.9822
3302,-56.822968,-2.57219
12762,-109.83421,37.020523
8447,-111.0412,37.31305
19168,122.824425,41.26274
7891,29.365705,88.87952
13685,29.364183,88.858215
16154,-161.52203,58.33996
13126,-162.11334,58.320927
20616,-139.66425,34.52611
7344,77.70913,-36.557022
11020,75.97368,-5.464612
11051,76.06415,-5.5203714
13573,43.14342,-105.851006
13288,-146.37195,3.3394835
8212,-146.52869,3.3993447
14854,-39.489883,-60.24647
5693,77.165306,-45.260853
14979,77.16432,-45.38151
15023,77.16033,-45.100914
16875,106.82648,-70.00147
19815,46.347927,-8.628616
19800,46.403484,-8.618553
12639,-89.643585,45.136204
9177,-89.51208,45.47034
14717,49.577026,-39.524963
20177,79.90657,75.83836
19165,127.44982,98.93427
14245,-1.1533877,-31.478245
20250,32.818195,73.89409
8859,-38.150295,96.84572
8939,-38.171814,96.8107
13287,-91.56198,6.8921013
3352,-90.764015,14.431504
8049,30.28118,-59.875736
8422,-44.851017,100.88352
8852,-40.46518,97.77131
9164,-38.46677,98.78553
12371,-39.047905,98.53297
12595,-39.382896,98.83274
12657,-37.718266,100.76988
12853,-39.75784,98.60702
12899,-39.49591,98.96702
12907,-37.808167,98.01321
12915,-43.990974,104.43381
13251,-38.122974,99.51215
15862,-55.923397,-3.0385032
15933,-35.257336,97.899666
16024,-42.54717,109.571144
16152,-39.38404,98.709854
1294,58.265465,-60.439186
18865,127.08047,13.382919
10545,100.4612,-16.128061
7066,99.83471,-16.86309
6646,149.17072,64.699974
1104,-32.959785,62.157223
11988,45.137573,-110.01874
7395,124.812004,-62.124577
8156,125.20156,-61.84637
13141,-127.90365,76.334496
11293,81.633514,-14.209098
11768,131.33199,-60.732944
6995,130.71504,-61.653305
19265,65.66731,40.022964
19994,103.34215,-75.555954
5492,-73.7065,78.41147
1257,-92.66285,76.83197
5624,-74.7769,78.10053
8818,-74.17727,77.413734
9158,-74.05477,77.56259
12483,-74.670235,79.61115
12633,-74.74358,79.23517
12900,-74.23011,78.3688
13120,-75.15592,79.18299
15411,-74.73163,79.167336
5491,-74.21708,78.45649
7676,-52.76921,-88.804375
9612,-52.627415,-88.76762
4692,-45.8597,-95.23125
14734,21.636171,11.157216
7381,21.650307,11.131575
1691,111.09105,-149.09393
3493,100.63886,-152.63147
11468,92.9782,-149.67972
17120,94.93972,-151.87839
19529,92.47787,-149.48341
9959,-21.39058,-183.15198
3976,-24.962524,-184.8574
8808,-163.71474,51.411438
8717,-164.45311,51.66149
5972,36.617435,173.69208
1591,37.51408,174.46954
3146,35.27138,171.74867
1778,36.243286,173.42856
1317,36.218655,173.39876
10125,-97.96167,-55.077595
4755,-93.33305,-57.427082
9237,-98.07387,-55.056538
16910,124.971634,94.66596
8786,-103.49762,66.38335
11952,-19.037457,-37.538498
10913,-19.699488,-37.72032
18781,6.775383,-19.171307
20088,20.179232,32.72902
18882,-5.332806,-88.41988
637,41.846657,179.35992
724,46.613453,180.40987
15605,-100.98717,-38.592354
19931,48.89287,44.002003
3079,47.969738,45.034954
15472,-71.4883,26.758177
4432,87.50247,2.4983284
10864,48.761425,27.214405
20018,121.82878,-14.2226715
11842,40.0168,83.15707
3554,40.62542,83.34356
4181,39.801212,83.07239
10746,16.813393,-79.386566
9958,-3.7165627,-192.28568
12008,-4.9711943,-30.942205
14702,91.06358,-19.66808
19097,126.18858,97.110535
18618,150.77913,-10.841817
16857,150.72166,-10.837185
4201,58.465694,-34.99091
4600,59.57431,-34.670837
6366,58.69532,-36.157795
9321,-0.5390314,-198.52235
9270,3.4299793,-198.1498
9316,-2.1164048,-199.55914
17081,22.179115,-9.877998
14985,22.002975,-9.42532
11919,-93.3369,-63.29594
15102,117.0735,-145.70384
3602,117.98205,-146.10425
19945,116.79297,-145.71565
3360,48.663033,45.69323
20128,94.27767,3.6215212
14311,94.128204,3.7102997
10363,48.764626,-42.994984
9216,-41.4855,-122.884155
9918,-44.995132,-122.801285
13925,18.257446,40.64886
2901,95.24566,-47.89404
1829,94.55459,-47.36486
10381,95.63456,-49.078148
11173,95.48618,-48.124805
11389,95.09046,-48.25039
14129,95.91344,-47.89626
14445,95.10864,-48.30214
14818,95.048386,-48.17822
17263,96.481674,-47.385822
19711,-122.45641,-12.482505
4005,-121.43532,-13.007823
5713,-124.669075,-11.574275
16990,-133.44942,-50.704754
15311,-133.03973,-50.22769
19081,107.51663,2.8067124
4770,-110.81216,-142.16261
9797,-111.82779,-141.65826
9901,-109.95043,-143.16145
17427,-110.73212,-142.19484
6802,-164.54506,49.723648
8866,-165.36555,48.475254
9127,-162.21854,53.5203
10160,-96.13485,42.910366
19570,65.389946,34.240227
18743,65.34759,34.211468
1280,40.25533,6.9863234
9318,1.2417958,-170.05077
9642,-1.2126149,-191.1289
19239,122.14346,37.80559
19303,90.78526,22.071596
20476,131.19823,-18.872566
10535,85.28754,30.379465
7332,84.93985,30.53358
16903,140.78941,-12.351323
3505,140.88036,-11.999279
6384,140.63812,-12.91302
15203,68.577995,60.11305
11063,-154.04489,-57.590633
13878,-154.32535,-57.424877
288,-62.09854,90.4777
680,-61.585915,92.545456
8519,-62.073498,90.541756
8880,-162.36125,52.843906
4167,44.28795,-6.060653
4258,44.394455,-5.842115
12428,-62.764942,-4.442108
12874,-62.252716,-3.3915443
7441,47.957653,-29.532408
16402,47.755234,-29.212244
11202,10.111563,37.133614
5600,-50.712257,31.716196
12885,-50.77359,31.207653
13588,4.19042,29.540794
8323,-124.29919,73.58728
8267,-124.71365,69.74635
13255,-124.48041,74.199905
15967,-123.78036,74.29967
16138,-124.80358,75.612236
16290,-124.15542,74.41615
159,92.32882,-14.225867
3112,92.37545,-14.437411
11916,149.33746,-71.91297
12056,48.94597,46.309868
19894,157.41734,-12.487049
9777,-15.150494,-186.7292
4663,-15.178386,-186.73935
2493,-58.01666,-38.658875
834,-58.045315,-38.591255
7012,121.28317,-4.243847
8904,-132.40756,99.290375
2578,-146.77234,118.067795
6795,-131.2357,98.30016
18563,100.53222,-149.36273
17043,-6.403953,-84.461266
57,138.1623,-68.67147
217,138.39873,-68.52334
1998,138.38106,-68.5395
5663,139.29976,-68.037926
6263,138.3665,-68.548256
11674,59.942795,19.234238
3669,84.564804,30.72092
13777,84.622665,30.715921
11501,97.83881,-78.91977
16039,-77.04505,26.872158
9824,-48.66686,-90.38023
9617,-48.551937,-90.14307
8358,-132.59521,31.996431
8462,-132.67697,32.002216
12301,-131.71202,32.130337
15884,-132.67511,31.97623
19127,144.09407,-21.833557
14464,144.73651,-41.28008
14325,144.54712,-40.98199
400,39.78396,162.3628
132,40.221554,162.13904
9170,-58.596478,52.3085
17211,5.7846017,27.837381
7062,16.220995,-79.499855
1464,39.420704,161.29997
19843,131.29181,39.048878
7314,-52.35517,-36.52781
6337,-52.36478,-36.541782
15248,127.35686,13.053459
12195,95.298225,122.501884
14403,78.49773,-34.99939
16305,-110.43559,38.44289
7019,4.882091,-21.04255
15266,4.6124287,-21.285286
5578,-101.44881,61.954437
6726,-101.64858,63.77029
8290,-101.31711,62.938175
8620,-101.01484,62.270374
8679,-100.89056,62.495625
15962,-100.84646,62.264698
16160,-100.88396,61.93364
16317,-100.69625,62.174072
8798,-126.33651,75.49288
15593,-123.94167,76.010574
15787,-125.78024,75.31103
11292,69.4121,-62.075314
7220,8.321216,24.593863
2514,-55.011734,-80.010155
2521,-53.552383,-92.48142
2907,-60.420406,-81.825226
7523,-55.002026,-80.85408
7671,-54.364582,-79.21696
7674,-54.365067,-79.24869
8069,-53.46673,-81.327255
9994,-54.458622,-80.15306
10743,-54.410553,-80.19837
17508,-54.465023,-80.26567
13191,-50.711655,31.661171
20584,-30.847404,150.64816
20069,111.766914,-154.75006
852,111.687645,-155.49403
4711,-46.32972,-94.0984
14727,40.17948,-11.265033
6993,42.93191,-11.63295
12182,38.240128,-11.492912
14885,40.223896,-11.284158
14716,99.98261,122.676636
8581,-139.21048,7.034484
1241,-140.11165,5.7348666
7682,-51.867603,-89.24343
7516,-48.10387,-92.88397
14604,72.40979,91.44329
6864,-98.52222,64.660416
6855,-98.44184,64.714874
19237,74.47138,102.00628
19717,68.94414,-66.28339
17254,143.93811,-23.793001
8335,-144.56213,3.6232848
8509,-141.28352,3.6240332
8963,-144.72629,3.5216186
11331,-163.83011,44.257973
12298,-144.90605,4.580004
15544,-144.80322,3.548919
15571,-144.66722,4.758121
15920,-144.53568,2.8067498
8313,-144.7345,3.552647
5688,111.23154,-141.55095
8799,-35.501144,150.74408
19274,-21.73247,-54.344547
20604,-67.700356,-8.711239
10565,20.645418,-48.73842
14983,-9.023962,-57.13221
13789,-11.773595,-57.686485
71,139.1569,61.31345
1889,-35.207527,153.29227
14496,139.19118,61.303955
12552,-88.24807,59.398167
10102,-88.216324,59.386707
12208,124.99414,97.243614
19282,20.075321,30.858484
10813,-17.856327,-57.227684
10612,-4.126988,-85.87713
16134,-111.672714,28.118813
8372,-61.105686,19.52786
8955,-139.98589,113.698296
8359,-139.08897,112.69332
12500,-140.02074,113.83804
12705,-139.90671,114.646164
12976,-143.28531,113.80643
7466,12.118406,35.51247
11975,99.581375,-18.730354
7596,-98.63529,-76.982124
14145,156.38657,-13.880441
19853,27.091959,3.0849416
12179,27.289963,3.7618103
12228,56.14325,31.79851
10075,-97.07028,-108.464355
16467,42.738125,4.3852043
20083,100.10528,-72.16535
1732,-100.29056,91.389
14134,-6.490416,-105.128845
6633,-6.5593214,-105.05605
15175,76.34277,97.945145
11693,42.04988,-70.82181
15087,42.109657,-70.71909
7342,151.0368,60.190006
15440,-181.42654,63.663563
8764,-181.183,62.035282
15911,-181.34184,63.64362
5479,-181.47476,63.61046
8409,-157.26654,120.359436
13161,-157.57697,120.60454
15930,-125.8703,74.24407
12476,-126.994415,73.87594
4581,35.1161,-110.55264
12005,115.20201,-44.367584
10490,114.62,-44.70021
17646,-94.55493,-146.3598
4763,-93.98183,-145.35373
14576,146.17433,0.94899774
8738,-164.27539,-11.204985
1680,-163.5539,-12.632688
9438,-89.07808,-114.67046
12707,-47.257767,35.39854
9105,-47.169327,35.637943
7926,124.08125,97.89135
7089,52.00136,-87.01264
7021,52.317085,-87.54102
10470,-3.3856175,-31.162762
16974,-14.430468,-16.597982
14743,-14.851377,-16.230104
11985,2.461163,21.702873
2003,148.1018,59.426212
9080,-87.37371,69.58029
1903,-87.346634,69.13063
18864,-13.421896,-68.91616
9548,38.331615,142.29372
10912,-11.025049,-73.79378
6479,72.12704,102.10311
17171,89.76282,-52.22246
17330,155.68367,24.621267
5737,154.84528,23.702919
17082,128.26636,32.80479
12099,129.86195,38.613354
10224,-89.394196,-66.7811
17636,-89.293236,-66.373505
16807,118.673965,26.100006
4265,118.81699,25.526121
12982,-162.4869,52.962746
15333,70.7328,100.013176
13318,-146.43582,-61.55456
7303,-147.59521,-61.32426
17134,29.020243,-51.71294
14808,152.51318,62.641792
16780,-133.66652,-49.393677
6471,-134.56682,-48.479023
20623,-167.41342,-5.880504
8584,-166.65295,-4.845671
17556,-14.438683,-55.46363
16524,79.59648,39.06818
8051,138.44342,-23.833292
10708,41.510197,-32.825806
14930,-59.268074,-41.36577
11219,78.123695,68.20957
14840,-174.0803,-57.81956
16511,65.45877,-59.97201
5913,37.882305,174.74506
3538,42.63208,177.49144
12989,-100.32428,88.605644
790,-100.19442,87.76543
4109,36.15534,173.35149
15607,-69.39277,-7.3325896
8393,-147.00209,101.20508
11767,-154.36691,69.39126
9813,-80.99913,-86.44953
9929,-81.78474,-86.458374
13994,164.63019,-27.013704
13702,127.031204,37.47853
10766,44.282288,-108.969536
5464,-46.285385,88.73627
18676,-90.30494,-108.81599
9260,-108.646095,-121.6281
9301,-112.29921,-119.147484
9664,-112.742386,-118.03737
9820,-111.50354,-118.197624
9885,-113.378525,-119.25421
9928,-112.63805,-119.025925
10202,-78.936646,-107.70784
10032,-78.93862,-107.693054
13896,75.84026,-92.04845
16584,124.16135,33.253834
3699,77.23903,11.782219
3742,47.831867,-6.6434016
7283,77.43365,12.124004
11856,118.95185,10.048067
16229,-129.28351,2.816877
13033,-130.10332,3.2974172
17166,154.60132,53.07719
8691,-134.45656,125.03363
12499,-134.32024,124.61687
12846,-134.35033,124.6651
15508,-134.34152,124.687935
16054,-134.32587,124.62359
8594,-134.33383,124.58395
1292,-161.66916,-89.28597
7408,-162.40611,-89.20395
8353,-157.27023,56.322433
6877,-157.16841,56.264263
14161,154.99168,25.037584
7260,102.84194,41.724243
8320,-170.3705,-5.1548142
6888,-170.5159,-5.111049
4989,66.79565,6.261895
15331,66.62643,6.231353
14479,100.61641,-149.92587
19961,100.49775,-150.11267
16647,22.430605,-42.049473
9645,-12.847297,-192.22821
4670,-13.62495,-191.47876
12223,141.92854,33.972054
14929,141.808,34.073254
19343,141.98952,33.899124
15206,84.69568,-47.840897
7151,-6.256256,-105.94667
7766,85.17654,-47.782482
7158,84.70427,-47.838818
7869,84.7398,-47.83345
11179,157.57498,-73.12943
6128,156.99312,-73.769806
9624,-107.99352,-133.51093
12019,80.301895,-87.107735
18486,159.89243,60.133717
9032,-145.66667,103.78641
6694,-146.32126,104.20898
18707,138.83469,-26.28114
17363,34.55299,-109.26978
20271,133.98204,36.39495
19699,133.98181,36.394333
10878,157.35574,20.438515
12491,-159.43279,-6.525982
5486,-161.45961,-11.483318
8544,-128.6263,1.241907
12143,-159.36015,-5.529413
12975,-161.87231,-6.0901117
15399,-160.37692,-6.6080327
15808,-160.23792,-6.326534
15811,-160.4697,-6.244915
15825,-159.73592,-7.2797823
16087,-160.28468,-6.351816
20511,-160.18079,-6.244251
20527,-160.49632,-6.591927
9862,-22.419634,-185.37701
16603,104.78309,45.68479
10805,88.32515,0.8178463
12607,-75.07624,-4.593826
7416,80.74506,-89.792786
7465,-174.62831,-56.402565
8321,-129.83147,30.428513
8990,-129.70029,30.199461
20300,56.40091,-25.906416
12566,-26.105503,155.58626
6318,72.14248,108.720924
6,-32.6736,150.18744
8072,-92.69992,80.461075
8255,-25.423069,156.044
8567,-31.171028,153.80582
8677,-30.700502,151.43877
8723,-26.487537,149.44785
8908,-30.132418,152.71236
8921,-34.204185,147.2196
8948,-31.907026,152.68481
9098,-32.115486,152.60944
9159,-34.73713,155.57478
9180,-34.227562,147.24129
12303,-34.250732,147.18256
12318,-30.494888,157.27371
12341,-32.167274,151.80089
12366,-31.134832,153.27351
12412,-30.472824,150.6671
12523,-29.011982,153.895
12601,-30.514801,152.75732
12642,-35.3101,150.50287
12669,-30.593933,157.27032
12733,-27.175076,148.80164
12744,-29.04092,151.68903
12765,-30.522106,157.23817
12771,-29.812117,151.56125
12826,-32.74094,155.77887
12863,-30.375097,151.94199
13019,-25.843163,170.9454
