id,x,y
151,-98.467545,-113.81745
10796,124.54362,59.845524
19057,141.0994,-20.845455
16793,143.52066,-4.589949
15324,-25.362862,26.292723
10694,12.616777,2.7146597
14426,119.31228,43.76239
10918,68.86045,-61.31312
5055,21.6258,39.535397
10174,-5.9197307,-176.89336
568,36.746418,195.81091
11608,43.07983,-3.0639412
12212,-8.75137,-73.86561
16739,80.703156,-5.325887
5088,-2.5022855,-30.520351
83,42.64638,158.85072
20143,-19.193113,14.000042
5465,-99.61937,-22.291403
15426,-95.73731,42.860443
9008,-97.409096,34.94667
19836,-18.77392,-36.700222
20223,27.629461,-112.13502
13200,-108.774574,-0.044129945
12147,142.97066,-0.6423486
11226,81.29911,-97.49496
8063,114.875374,-46.405003
6123,-40.811554,-126.18252
15938,-45.875874,100.47876
7410,68.15428,-66.10656
19912,-58.487965,-40.174484
10326,-22.023838,13.364609
8466,-162.9702,34.966423
8125,25.834482,89.894745
12312,-48.306732,84.15164
5471,-158.13245,116.608925
11691,75.626915,-90.97831
14108,-45.845814,47.022648
6866,-131.22044,3.8350594
3268,-135.21974,7.9361925
19279,-59.295815,-50.757412
10475,100.995384,-75.86226
15477,-65.570946,103.18558
7325,-158.6397,-91.88134
1312,99.7526,-18.167164
12492,-78.67551,53.70766
17438,-115.420525,-138.95874
4179,-0.68383735,-73.48796
4621,-100.81495,-78.48772
11288,113.1295,57.811264
237,91.97881,-2.561287
13488,97.64873,-39.254776
13347,70.224846,-86.95324
11280,40.996822,-79.61408
19682,24.756544,50.50595
6999,-1.0732967,-78.27816
9198,-145.28035,101.81843
17486,-111.90609,-119.242615
9928,-112.63805,-119.025925
8740,-35.044865,145.55595
8802,-79.00302,41.319595
20119,155.6257,-11.927976
8195,-51.68757,25.67024
8520,-53.59646,78.4325
17453,-93.62878,-56.117943
11538,66.00336,97.093506
15131,41.95055,-8.88048
9857,-0.5750273,-180.67404
19277,18.358652,-38.070873
15059,102.5432,123.16295
17184,-20.502254,13.962358
15629,-131.54462,35.20002
7091,42.737896,4.3510046
13318,-146.43582,-61.55456
6405,86.603775,-24.646404
9351,-41.480503,-87.66398
13972,146.74144,-73.12131
16889,132.45677,-62.094128
5412,-50.019806,34.65111
19589,111.82986,-75.135826
10476,-56.359303,-34.592464
14709,-56.346306,-34.539696
17282,93.91359,19.735561
5506,-94.43839,42.271114
11063,-154.04489,-57.590633
12937,-60.944027,25.475359
4775,-89.40289,-67.80297
6144,45.45518,-111.96695
4293,37.41194,-115.37529
7182,77.7283,-97.35731
14326,20.075903,26.905891
8514,-46.604572,44.44274
18581,159.7062,22.30882
5552,-65.86537,41.01834
8586,-50.223454,33.06786
14895,156.92558,17.462444
15050,150.95062,-70.40647
14586,-20.829508,-58.052948
12435,-99.40723,-21.043907
6865,-99.47416,-21.095774
17303,127.0808,13.491437
9982,-2.8242474,-192.45082
13777,84.622665,30.715921
7162,-174.51094,-56.86456
14829,51.62827,-38.162773
9794,-99.89638,-102.706184
15809,-22.371407,153.81244
19632,-134.52522,-52.302937
2571,-103.64594,-91.45153
12077,70.1199,65.83354
18585,179.80247,7.4549265
5639,-98.03508,-26.291224
14935,97.43497,119.87465
9912,-116.32885,-122.191345
7721,-116.55115,-122.372894
4143,116.499245,-146.33469
19550,44.85592,-105.70379
9547,-109.613464,-139.03334
5651,22.179258,-13.805919
8091,22.179878,-13.798435
20535,-127.64981,123.04992
13080,-127.810104,123.05704
10249,30.12903,94.52015
9979,-8.304406,-183.59317
13639,178.4188,3.2680569
16031,-138.37521,34.010696
19360,16.10416,44.791664
13273,-67.87736,52.729713
13108,-59.148582,25.27739
13490,71.451935,105.116394
18714,8.69634,31.023178
13444,140.46143,-20.601484
11421,32.15948,69.22577
16496,160.73293,22.721481
6260,9.642262,-10.9371195
15804,-110.99498,-29.374035
17254,143.93811,-23.793001
1462,32.782726,171.08852
8703,-81.71611,36.23796
2501,-60.1506,-82.45679
11769,-18.973022,-39.48146
11215,60.872746,-103.64084
9244,-79.43312,-109.9294
14565,102.916954,-3.9588704
14033,128.71536,99.08134
14691,34.083637,93.809975
12380,-135.29681,118.2888
6082,23.900242,-7.976225
12297,-139.5906,123.321945
16190,-163.52283,109.49072
6876,-154.65991,62.75638
20037,31.208448,74.31569
17267,168.03023,-26.094385
8156,125.20156,-61.84637
11573,50.160137,45.02157
14361,55.240902,7.1554866
16674,3.083721,33.079086
10839,6.4545236,-32.703102
8672,-164.11499,47.47557
4923,20.518148,-8.737013
17210,21.097425,-9.163139
13446,7.5753045,-33.51928
18723,159.69844,22.012114
19141,-33.74571,-120.34974
14452,84.77664,64.53396
13103,-161.6665,68.52798
16079,-81.93434,36.117718
17218,-1.7475382,-75.28811
12652,-56.949142,0.6756663
12591,-162.71957,51.28878
11209,46.089127,-108.57298
11842,40.0168,83.15707
16222,-129.64793,1.4581234
15503,-125.33983,76.85423
20404,148.39607,55.524082
18732,-36.792522,-85.05997
557,146.50389,-41.616512
13776,116.99996,94.243
8370,-157.0526,119.60396
3751,25.516996,18.565878
16834,25.501015,18.598486
3784,-7.121081,-184.24571
3296,-29.195023,145.9945
19874,12.8946295,35.33996
19633,39.71564,-78.742325
12888,-41.697872,92.84366
11669,-9.093992,-70.04463
17193,34.549522,74.975655
11713,79.04586,-88.76355
6224,63.997528,89.11989
18761,63.892624,88.93977
6983,117.64174,-43.616093
12173,115.943695,-44.073524
14534,99.43314,-43.13412
3255,-160.00145,67.68776
3254,-159.16519,68.78481
13207,-54.086105,25.935877
6945,-115.98387,-45.60183
15726,-45.915943,92.04984
3593,30.533678,-41.34981
2853,-100.54238,92.397865
5515,-100.8735,92.02328
13717,65.793526,101.853676
6283,-58.168793,-41.74015
4763,-93.98183,-145.35373
9736,-94.46783,-146.22739
10168,-22.366655,-183.60976
19731,-155.6824,-56.942936
12188,103.01421,-147.53754
745,38.476803,169.29303
2650,38.32027,169.29584
20398,178.87674,5.682979
6697,-161.31319,61.631638
17373,98.66713,-14.834854
12873,-159.45267,37.902187
19076,180.23746,0.45554736
6793,-104.898094,88.8827
20542,-105.098076,88.83007
12882,-93.55622,18.816715
18941,-134.5452,-50.04651
7462,95.09318,86.439285
6938,17.702477,-54.874176
14677,72.74768,-67.99013
3914,67.58734,59.285786
8573,-135.79756,3.1553848
13153,-136.9188,3.8044574
3677,89.200806,-28.070944
8505,-161.87207,33.27202
20728,-161.63338,34.26495
11798,67.93607,-65.36641
3614,68.78153,46.11194
12114,60.415363,17.582943
9216,-41.4855,-122.884155
7590,-117.297066,-27.512558
11606,77.12176,106.76514
7586,-114.85015,-119.596886
16653,98.69749,-45.14678
13261,-59.628963,97.9359
13673,135.88184,19.953033
1351,135.90895,20.410978
7626,-2.8079553,-193.03947
5396,-61.033497,-11.253285
9335,-48.916573,-99.093575
13791,33.272343,-14.524145
19007,33.261578,-14.440145
9577,-10.774449,-179.99289
16245,-75.56021,79.87717
15517,-91.091095,41.70036
19843,131.29181,39.048878
7754,-4.585734,-104.41368
14172,-109.78122,-123.61066
10066,-7.466498,-185.16106
15811,-160.4697,-6.244915
1332,23.709963,133.59993
20659,-74.60313,27.599371
137,-132.48662,45.451153
5457,-132.55074,45.265682
8966,-107.85592,-31.386515
3463,87.926216,-40.41461
1706,88.01623,-40.789368
14056,155.57571,56.74291
8267,-124.71365,69.74635
8323,-124.29919,73.58728
16057,-28.221354,144.39116
9491,-12.96489,-192.37268
4711,-46.32972,-94.0984
18883,98.76595,-44.625458
18901,66.45176,94.66403
13476,60.493587,-40.155106
17185,151.98071,61.721962
18629,154.33806,22.648308
89,38.353264,159.68866
10778,-131.72046,-54.421993
1982,78.822395,-68.95027
11517,4.4928656,-8.086786
103,90.926414,-20.952635
14405,40.7745,21.038647
16533,0.86217886,34.314857
16503,43.780266,-7.31939
5597,-42.1612,53.123085
11570,82.11997,-95.726654
9070,-162.93535,49.088287
20685,-163.34457,49.255898
16399,77.9006,-81.68903
11814,90.75803,-148.7573
11418,96.42987,118.166374
12742,-154.13272,66.515686
14196,142.61021,-19.31981
14341,18.765953,-93.597084
9161,-54.643215,69.71315
8332,-54.917385,67.79727
4939,17.616362,25.968115
8317,-100.35521,91.21101
6299,-56.90913,-43.575024
11300,-136.69621,-7.053499
15569,-73.48217,27.664362
9879,-77.963356,-123.48896
14653,93.47266,-150.85274
19529,92.47787,-149.48341
10447,32.85599,99.05746
7629,-88.00099,-64.90161
3209,-43.210896,110.78979
18865,127.08047,13.382919
9549,-120.03835,-30.440434
14396,13.892433,1.937791
11614,13.908895,1.8500252
1117,-110.94567,42.066566
18895,-119.124245,-28.345083
4924,8.858228,25.980795
4470,107.218895,-138.68694
16100,-77.492516,77.133644
16405,55.229027,0.1426238
6947,30.752705,97.138176
2508,-60.348316,-82.38939
7499,-73.537506,-112.80021
4511,112.36625,-22.006018
18796,23.714287,32.198105
10827,69.094574,-56.070843
3700,-17.81706,-57.240376
20471,106.15146,-77.150185
18484,152.89186,59.71154
19641,76.96407,-47.329258
14588,-23.362581,-36.871967
6127,-110.928276,-28.811
11833,123.84781,74.944855
18619,141.2781,-1.2983606
7306,-88.418236,-65.82938
16726,141.83228,-0.3630497
18994,1.4203968,-57.64446
10696,30.909927,71.12539
5622,-78.29859,38.095905
12000,-20.643066,-57.837105
19043,155.53195,-12.945545
7982,49.11565,-31.009924
12636,-91.76298,12.126666
15708,-164.90271,-7.6495857
13706,110.84049,-62.808067
20485,-114.96213,78.03348
11139,-98.62145,-26.073448
8876,-161.35295,38.178577
10466,64.05488,-13.321255
17000,13.062496,23.465324
19949,-0.9664719,-8.775466
11991,24.078964,35.00587
8294,-129.7439,30.469988
15514,-48.160603,109.52064
11635,67.74796,93.43324
20205,48.830303,-30.00262
10800,62.447323,-70.54988
6289,80.79685,-5.8465185
31,81.96322,-10.709486
12852,-94.85886,6.8720946
8820,-56.98153,77.279434
9290,-100.88603,-92.054535
20303,179.78203,7.4502387
13750,-62.43435,-42.423855
20259,124.88138,95.968
11173,95.48618,-48.124805
10960,95.03547,86.4424
15379,-85.56797,16.685156
11339,14.908043,35.38743
3571,125.78071,98.36328
8190,-114.756256,79.67139
5607,-57.591705,39.196835
4257,22.80457,131.85454
14746,123.61765,-22.201296
3336,-102.02194,87.126045
16004,-63.60854,-6.6546116
14608,16.32479,-52.756565
6504,162.78552,20.954485
13268,-159.11917,51.209026
19794,129.01157,94.851746
19289,50.681103,-32.011547
17161,-10.860359,-58.002155
12019,80.301895,-87.107735
11755,49.41854,-117.7679
13294,-147.04485,36.214836
818,104.59069,-146.13512
11580,116.88416,-43.73424
15047,134.9158,-20.943668
16561,-9.484099,-99.59623
15533,-54.38796,23.748365
2928,140.73637,-25.897064
9971,-7.8263955,-183.12251
17338,107.15963,2.4817376
16157,-139.77786,34.978416
19307,47.10627,-116.063446
16743,17.69492,-81.93229
9443,-120.28018,-136.19641
11616,160.60095,54.17313
12225,48.515045,-41.14814
17266,111.009895,-62.41636
3838,55.79902,-25.674576
13232,-56.881462,102.015564
11070,102.16631,-3.2133665
5975,31.13856,171.60796
18822,-132.68718,-52.771065
9145,-43.35547,85.663086
9643,-13.114295,-178.12149
19026,89.84754,3.274405
14082,45.794353,-119.23373
10083,-113.2889,-117.54544
12270,124.8182,64.818825
7506,56.059155,-19.448673
16876,156.32523,57.833183
16877,92.06215,23.025229
9927,-99.96678,-39.180817
12301,-131.71202,32.130337
4861,-8.853898,-172.85568
11261,60.807766,-103.95905
15212,93.52812,28.270857
10100,-96.03303,-109.049416
14636,42.971943,-26.422726
10945,43.68468,-26.381435
14513,154.69768,-11.175775
19282,20.075321,30.858484
10358,32.891144,78.04744
14642,44.85022,-9.95986
17097,-59.847153,-44.885216
15310,71.12201,2.9481747
6199,-62.075962,-38.834126
12069,143.26157,-3.7806368
422,30.56083,170.69092
6713,-99.52088,-14.60181
12271,124.7514,63.457443
12178,-23.93284,-50.756996
13933,151.19643,57.821434
638,46.133583,178.87085
11907,-55.248383,-46.551548
10310,8.469315,-30.961596
8227,-124.240326,3.224244
12356,-92.09079,11.531291
4150,78.937614,-35.597046
13691,44.819725,-99.248085
7951,39.484245,-118.9284
9635,4.2134733,-194.69826
8025,105.0921,123.507935
9493,-20.97023,-184.40744
467,30.59239,169.99376
12841,-140.43855,35.03609
12633,-74.74358,79.23517
19776,83.125336,-91.541176
6382,18.124592,-24.702127
14944,85.821205,63.437588
16499,-130.5094,79.908775
9148,-130.42207,79.82368
205,131.5931,-61.72028
19253,3.5898385,26.804113
13771,19.21347,-81.83155
9777,-15.150494,-186.7292
11881,72.82491,99.11835
14469,59.882866,39.73278
14273,-60.273907,-48.93521
11317,105.899376,-0.14048076
10899,75.39047,96.376656
19001,65.13267,-55.495934
19246,9.625777,21.659618
13078,-149.82838,116.861824
2506,-58.9323,-82.71861
6468,-14.69929,-46.730457
14693,17.323475,44.416706
11648,32.132156,97.98274
19801,148.52722,53.764164
15893,-95.128136,80.04079
15742,-159.32278,72.662415
2847,-179.9724,62.649292
6912,110.897545,-20.488382
7784,8.517729,-9.1114
6074,156.46074,-72.73996
11793,149.20209,61.541634
12721,-57.144703,1.6552162
7064,165.6742,62.361595
13739,-20.85347,-57.760986
12761,-75.87321,-9.149636
9076,-75.0356,-9.283864
16693,105.903076,-77.10728
2131,-58.630074,51.905205
16905,97.734215,-23.67136
3553,99.14329,-15.751414
3113,8.052205,30.764261
7512,-46.843365,-92.206215
19454,77.68739,-92.240486
7621,-4.018807,-190.81097
10239,-106.46768,-31.170742
17439,-95.49711,-57.613377
17488,-95.50478,-57.552406
12100,142.47049,-3.8505805
9447,-117.69654,-140.38452
16676,56.291264,12.8635845
19905,129.20633,96.64927
16738,67.6643,-34.3584
12625,-55.725132,104.46426
19200,-168.61258,-49.003593
6300,112.87414,-35.826103
3621,145.02728,-64.15036
13312,8.80114,36.163486
7476,-115.23121,-139.06567
13920,-17.83731,13.613077
15175,76.34277,97.945145
14509,126.65739,96.48846
10754,151.57054,-70.40875
3794,69.43188,-24.20497
13502,42.987408,57.270996
15531,-160.73285,79.46126
8447,-111.0412,37.31305
5750,36.09743,143.49522
12238,-59.373127,-51.5401
12157,-16.189184,-49.429764
18444,-4.227198,-84.31406
10647,75.624695,102.951675
8797,-137.66606,118.97048
11760,59.41794,78.62652
13286,-73.91164,-8.979936
14417,79.7981,104.20675
10479,-160.15337,-87.19866
7220,8.321216,24.593863
6076,114.789375,-63.0157
18510,5.7695246,37.270428
3503,142.3291,-63.122456
15052,142.83636,0.39943975
12695,-144.47713,103.510056
13758,154.80617,61.36414
16771,21.156254,-78.77696
16054,-134.32587,124.62359
13287,-91.56198,6.8921013
11244,143.92474,0.039118033
10297,66.27013,-35.04737
5677,46.346355,-59.755672
12051,20.800703,-82.83751
3659,130.02621,-18.125292
1842,44.04534,157.57518
9084,-61.141174,30.439495
13388,155.43883,-15.882769
14996,148.25392,-70.97385
6994,167.37798,-27.995678
15038,15.396421,23.010246
5180,34.498478,198.52551
7992,109.47479,-141.1905
12620,-83.062874,40.571873
11251,29.79946,-101.349976
21504,88.555626,-52.927757
11819,99.781624,126.0524
6733,-47.068897,91.25082
17034,178.02452,6.5420384
14054,167.33725,-26.850933
9892,-99.22692,-112.69439
11883,121.10064,84.145195
14543,90.078896,71.85673
16334,-57.462208,40.80298
18774,50.507458,44.056274
16607,-114.47608,-36.880013
20078,36.98625,-77.50605
18740,-3.2756624,-28.817535
2035,31.233187,73.73634
9522,0.913018,-177.16025
9761,-22.730743,-186.08725
5496,-91.25835,31.014742
2471,-102.34254,-22.659828
4858,-79.53687,-113.8179
19158,148.912,-30.471117
19830,149.0225,-30.192776
15121,42.06839,-78.30199
12950,-160.94818,37.35402
12919,-42.074726,91.72114
13472,72.88649,98.146385
9222,-51.45549,-86.454704
20580,-65.918465,-7.902855
11170,103.55332,-44.920227
20576,-129.6213,107.40407
6371,-134.82574,-46.871826
10798,-126.360275,-8.739569
9821,-84.31115,-69.32821
3550,-84.232315,-69.4286
10461,23.791056,-55.07609
15957,-56.736603,67.76821
15962,-100.84646,62.264698
6871,-51.97516,31.04841
13985,62.118526,-2.6568732
19390,71.885574,108.864075
16650,-3.1110337,-39.608025
14800,154.28317,65.082664
8264,-102.35447,64.26457
14503,89.37392,22.05097
4691,-45.75258,-82.17382
7066,99.83471,-16.86309
10545,100.4612,-16.128061
16111,-83.878296,38.50536
19699,133.98181,36.394333
20271,133.98204,36.39495
18859,140.82903,-18.471119
10881,-169.66348,-51.642853
19723,-170.22125,-51.710648
13182,-58.880104,-3.7203317
12808,-56.805393,72.15726
12330,-98.57984,88.99115
18886,101.695,-44.95964
13863,-1.8165301,-75.0915
3307,-84.57247,82.578285
19520,150.85985,56.183704
16504,72.77442,-67.817505
18509,78.6379,39.757114
11791,122.66675,98.81638
11675,106.34257,21.230423
18655,152.8846,56.37805
13676,76.69595,102.698906
11099,-5.4395223,-85.423874
1471,32.697556,170.25829
20144,41.968834,-0.8976038
2259,-24.753435,173.76376
13322,13.389114,3.2311661
12864,-29.240763,145.95761
19014,68.7026,108.79178
14430,97.15841,-145.35419
9023,-110.83651,38.20179
19197,166.51865,-26.689552
14462,75.80437,-93.2318
14940,116.706024,-36.629185
14283,64.67369,-60.042675
15381,-52.64015,67.49554
13018,-67.61848,-7.54967
15226,12.55899,-12.420098
3845,156.87128,17.093561
17151,32.00685,73.30678
19926,77.90694,-92.24098
7151,-6.256256,-105.94667
9245,-95.7176,-149.01604
5080,15.463747,31.67067
17230,127.952385,40.620453
13483,143.9827,-3.084753
15369,-90.57738,12.904449
8344,-45.91889,87.56773
2714,56.73822,32.691406
10844,-5.2451715,-43.75816
19051,-5.2466125,-43.67006
17391,76.31698,-92.47958
9691,5.666235,-193.59473
9189,-40.616817,82.31571
5049,-19.289173,-56.588924
6482,12.959964,3.0271835
9644,-0.70821804,-172.68982
16413,6.693244,41.645927
1741,-97.07962,92.158356
544,-98.59592,91.78988
15313,18.515228,-55.687412
4043,99.76288,120.893364
12979,-137.13742,102.786156
12879,-137.06308,102.822914
16886,80.78499,97.25347
12738,-97.79656,81.5086
20540,-122.93722,75.1929
13846,157.5142,-15.081314
14937,20.07661,-81.60832
10665,33.572086,-109.648575
208,31.216505,172.62355
5642,-135.87752,-6.9992123
12455,-135.83894,-6.9967666
17654,-105.54092,-129.9406
16035,-60.39019,-10.252116
8907,-126.04572,74.60911
12634,-51.40124,60.960022
19956,18.914211,-25.5186
12194,143.77951,48.415554
6510,72.03016,-54.929214
18467,-3.0377154,-81.06442
12861,-162.18462,30.116793
4683,-46.822174,-92.24877
15488,-97.67301,12.666385
16193,-163.97943,45.746857
17340,88.5998,78.10985
13765,103.028015,-3.126562
17448,-101.963425,-104.42164
19556,24.525784,-54.315353
16685,-166.94815,-57.79073
2711,111.829445,-34.12417
17293,112.54955,-35.31147
11429,18.264538,-40.129196
19943,93.23613,-61.16215
15136,20.875822,-46.801952
19531,116.78932,-148.09198
6250,119.13663,-24.838848
6227,63.757423,88.72095
5533,-108.9993,-0.62045646
19903,131.2268,-61.034927
7168,61.71027,-64.09214
1329,23.83532,134.14673
11574,46.478905,-39.225735
8664,-123.60574,66.86666
16637,-127.45791,-8.185323
14651,107.6395,-146.83775
8120,76.240105,-65.99248
14440,76.07996,-65.947136
6367,51.538036,-48.219135
834,-58.045315,-38.591255
2493,-58.01666,-38.658875
7832,101.99098,-81.53263
11134,122.35544,76.003
8737,-45.846848,58.263077
3401,62.086132,-41.373768
14076,85.951614,-89.38331
9641,0.40632775,-171.48305
9285,-112.70935,-123.036385
13823,59.28811,38.743843
8112,85.48722,48.208584
13431,85.425064,48.37406
16766,29.907497,-59.20151
8012,-20.613708,-52.541798
17127,45.39607,-120.03129
18990,45.208282,-95.37145
6710,-53.211967,95.30392
12711,-155.00932,34.387917
8092,7.003723,-32.840652
14255,102.0795,125.21778
10920,70.129105,105.52385
12117,61.797943,9.699121
12830,-55.75781,70.54551
14485,154.27138,22.531221
13815,126.78793,95.65765
14612,26.43446,2.199433
16880,-58.605854,-49.72613
3144,78.4059,-85.77275
14512,124.063896,93.538734
13219,-64.500534,106.12595
15633,-97.719284,12.954293
7580,-116.45766,-140.61653
4616,-87.79178,-112.28343
16207,-68.492226,50.17988
16931,102.683,124.920944
6838,-58.118645,39.362644
1140,-47.242226,61.577957
3998,98.298805,130.83716
19749,98.2786,130.87743
7908,-145.44556,-67.66255
19889,-145.27478,-66.73228
7294,111.436966,6.369679
18502,77.768875,-47.095177
9374,-52.460194,-93.65176
14293,52.547066,-106.72828
7366,117.75557,-144.916
7756,19.537205,-81.71066
15689,-113.15835,79.737114
15696,-113.08243,79.83855
8668,-99.29675,-32.274666
19199,120.069275,-19.541437
14528,28.693027,-51.49802
13832,57.874874,40.89671
12028,59.67645,29.83137
13513,112.44529,-39.703068
14671,58.237255,8.714625
7826,115.029785,-151.75781
5561,-132.5238,41.127544
8509,-141.28352,3.6240332
16379,-72.72311,2.7794816
15208,-133.95515,-49.245434
13489,-108.01245,-43.04085
4682,-48.875942,-98.311554
7530,-49.43398,-98.51675
15051,102.15089,-77.23478
17194,47.772324,-116.92182
8105,96.94659,121.31428
8072,-92.69992,80.461075
11590,37.184807,30.513344
17378,41.6194,-33.08266
19336,100.93258,120.4831
19333,11.373792,34.225414
8856,-154.46663,73.97838
15255,77.07057,-91.8101
16730,107.2459,-138.29155
2188,-23.527784,172.26666
15655,-23.868248,172.24304
3407,102.65429,-72.02582
6720,-110.0668,43.335457
3703,-52.068283,-42.731255
15384,-124.25475,80.58734
14686,91.40684,19.577856
17147,-134.20589,-50.25697
16940,87.5585,-1.0161327
10853,155.61212,23.85967
13330,12.219984,26.269665
10437,114.72769,-43.148365
14308,-21.914112,-10.390127
8057,107.719536,-152.27766
10098,-87.134346,-116.437065
11867,-20.451088,-41.133232
17232,153.33473,60.595417
11155,6.40311,19.662985
19458,156.51912,18.883709
11892,144.80173,67.09045
11193,-141.9164,-62.45412
17620,-80.58561,-85.813255
9810,-80.38017,-85.986824
15021,-19.675198,-66.71015
3680,58.32676,-60.459427
15776,-124.159225,3.0270772
6988,123.769394,97.01322
1887,-122.405716,66.12016
8766,-122.861046,66.286934
6587,91.40006,19.737362
14344,-19.65029,-51.246094
15590,-55.9201,105.61469
227,43.719498,178.66528
19262,120.93496,-1.5808592
6,-32.6736,150.18744
6469,79.258865,-6.481051
15772,-151.3611,66.58505
19747,149.86836,-72.64259
15256,-175.61531,-55.1361
15737,-94.855034,59.10271
6984,72.15342,103.208496
7206,90.88777,40.69037
12374,-54.1654,101.76773
13122,-59.891346,28.73725
7792,159.53273,22.153004
11895,32.763744,73.687096
13386,41.92192,-55.820232
2568,41.918587,-55.906345
2170,-109.66115,-136.97012
11185,127.41806,98.975784
8298,-62.645992,73.98564
12513,-62.466206,56.058914
8158,49.70979,-117.52818
2033,10.720444,-8.785772
14407,92.01614,4.441033
12148,115.17165,-44.582508
10678,110.45645,-144.77222
16019,-87.43208,69.53242
9494,3.7984197,-189.64668
17571,3.7450044,-189.6641
11004,122.021835,38.852417
6840,-65.69968,-8.412381
13043,-51.46162,95.12435
8452,-111.35807,-28.8859
14193,12.386747,46.59174
8338,-161.73792,44.63166
12842,-161.4853,44.968674
17285,83.717674,60.69319
7829,-1.8268187,-32.692062
13990,-1.8948753,-32.403492
17396,131.85349,-15.061153
11610,27.552212,-47.121273
13367,125.93842,59.46029
7017,125.41111,58.99174
14185,69.93942,104.92976
13459,-173.6194,-57.677727
2857,-82.97507,67.61973
3661,-73.441864,-110.83953
4641,-73.27455,-110.96734
5719,146.9069,-67.135056
12549,-138.64514,33.445656
14164,-4.6819453,-74.86868
18513,-3.5389855,20.603783
18691,111.488144,-138.31197
15287,111.42244,-138.52907
7936,46.64019,2.9428709
14321,65.20228,96.1237
7923,47.09011,43.639114
5469,-100.44453,88.7484
12941,-56.209545,104.96484
9985,-117.158806,-139.77158
9941,-95.130135,-149.38834
9303,-94.90503,-148.56519
7774,60.972694,-41.089172
14167,56.432613,-18.411016
11722,149.75623,-69.30073
18571,21.894587,37.98575
9470,-94.04569,-148.19255
13657,104.98263,-139.37198
15540,-55.98075,105.37073
9471,-97.25288,-39.600227
19129,63.357075,60.13449
4729,-59.901016,-87.10355
14639,152.8777,55.68345
9256,-85.61808,-107.55863
11739,45.526802,-1.2425898
14541,159.62814,64.345695
12731,-96.88424,31.00099
3917,-25.208467,152.64073
12324,-124.81517,68.148575
3816,-142.3231,-52.73711
15623,-91.819626,42.67366
9506,-100.15984,-113.14269
4569,-153.57114,-91.39803
14178,-153.6547,-91.35708
19117,-57.461918,-49.72645
8155,81.72974,65.28741
18680,74.08147,81.84748
14868,-167.28587,-50.950687
10721,156.83244,-12.690124
11331,-163.83011,44.257973
12564,-164.23836,46.08156
15043,56.54211,-17.174479
14435,99.032326,-42.548843
20248,12.1579,38.54557
17624,-70.02694,-114.34176
15248,127.35686,13.053459
11611,80.03539,69.736465
18938,132.0177,-19.907784
13321,116.26809,-38.8802
20032,-158.3427,-87.1909
12128,-49.982548,-41.330654
4940,48.437042,-34.021137
6183,93.29737,-147.73239
11374,14.256958,19.934866
8498,-137.92435,97.2347
16000,-138.10811,96.61041
855,94.64902,-152.2584
15624,-54.593037,33.391052
8306,-54.17592,33.63576
14860,66.73628,95.45818
19694,86.56118,-53.620174
4702,-55.934414,-86.59384
10782,46.925617,41.38578
8969,-38.730972,84.30114
12413,-38.761974,84.63897
15123,97.20188,-38.97974
8400,-50.27153,112.023766
11062,47.876045,-22.029736
3699,77.23903,11.782219
10506,77.48714,45.986813
7733,79.066414,102.17577
8881,-36.505978,92.94179
11917,101.5704,-76.08069
15322,158.72923,28.016266
4801,-90.31818,-115.709915
7384,149.47179,64.31492
18551,-42.2958,44.320827
9942,-120.53939,-128.3592
9280,-117.52858,-137.27304
13695,-50.619343,-40.695538
17662,-110.07153,-137.27533
11741,128.77136,96.47454
19997,37.035362,31.059734
16857,150.72166,-10.837185
8641,-139.5613,108.92719
12727,-24.512117,156.65036
12350,-88.80584,39.149933
1477,32.228775,168.81786
15198,109.212036,-73.55788
14611,14.647147,-82.44617
15527,-100.1891,88.543274
18695,16.407244,-44.022987
17124,40.59641,-77.54715
7233,8.332363,-31.246088
20083,100.10528,-72.16535
11439,69.75843,97.97181
288,-62.09854,90.4777
8197,-187.13788,63.39234
18558,0.82002485,-75.60422
16981,32.119156,94.91724
16432,175.76846,0.57104796
10586,-162.133,-79.30354
14470,113.037285,-59.682747
11698,113.01579,-59.289043
15205,-2.9696279,-9.847737
11724,123.75502,39.00509
12644,-144.75842,48.414917
12142,-57.427525,-48.95919
9862,-22.419634,-185.37701
19374,29.625141,74.12517
91,145.78604,-65.84116
20402,88.174416,61.48052
13942,48.133915,44.043938
17236,131.91045,-14.703639
15504,62.123657,-2.5109591
19640,63.221348,-67.690636
13883,8.198847,45.336727
6103,76.76986,86.56073
12259,76.78701,86.515114
13216,-50.114323,30.845613
13255,-124.48041,74.199905
7535,-42.6058,-121.95119
16835,133.49332,4.483869
19123,6.8771796,41.48771
2594,-71.98534,0.6888566
14884,31.739935,-30.836384
15045,23.234493,38.290833
11492,44.347797,63.28543
8732,-137.14261,114.0443
9922,-44.52826,-112.07835
4778,-42.261528,-124.43186
7926,124.08125,97.89135
15756,-134.37056,121.742615
13230,-134.4335,121.7265
10294,79.70787,-12.713475
18910,62.56793,9.082721
5399,-45.367966,56.30853
11440,110.59831,-132.35222
17075,88.554985,65.5123
19540,65.607574,6.76125
10565,20.645418,-48.73842
14309,98.82402,126.94923
18758,124.562225,35.831528
12438,-58.685425,96.114
8375,-70.34962,103.202126
7839,73.15047,71.50562
12120,123.34017,37.17738
3510,-60.321445,-85.64246
14062,28.407404,96.529175
4783,-95.900925,42.86277
9026,-49.69228,46.949753
