id,x,y
3599,-61.807926,152.83574
9443,-45.308235,-159.03014
3239,98.680626,-174.50868
14201,-13.10892,98.54819
8445,82.361015,-57.075455
12715,46.379944,-61.455666
376,-89.99202,-52.50524
7633,-7.230319,-86.810875
11246,52.957935,8.451945
2698,-75.68218,46.37836
6818,105.9846,-25.604015
11303,46.813133,18.83717
6619,-25.376776,-117.42579
14288,-23.625406,158.24046
12465,112.94438,10.501677
4778,-69.88943,-92.361786
10100,-41.667072,-125.33421
16482,37.18561,128.2914
6423,-47.01911,100.93393
10881,-158.60492,-60.974277
15270,-119.47376,51.21663
11830,20.66084,-87.92827
7270,-78.43504,-6.6525044
7643,-51.212326,-147.10028
8767,123.13312,-38.309036
9824,-32.251575,-69.928856
10310,21.339367,19.52875
9557,-0.8242859,-87.8984
9264,-61.999332,-92.96452
10933,34.788433,41.7923
8112,-71.814835,99.8907
12205,78.16438,46.101433
5024,1.0081396,15.500329
6949,-12.573033,99.10122
1760,10.355505,64.1758
8612,116.63443,0.6265852
2572,-39.715,137.03198
1698,-143.97694,3.8681414
8366,18.29757,-55.905132
271,-82.52818,-51.094772
9044,71.1351,-66.110275
13577,-23.657076,-7.4081297
15803,86.01604,-54.76429
4264,33.181656,6.418908
11496,-1.4655806,16.260588
16499,132.57217,-116.80898
7497,-38.070877,-104.371704
4663,-129.01701,-133.16696
8897,97.763725,-44.08211
5093,-52.099518,120.6054
7915,3.422122,67.33668
16659,17.351719,156.79933
3305,-0.4730971,-175.43918
12849,191.53372,8.006166
9328,-43.629654,-155.79604
5102,83.19512,121.852356
7148,197.92725,4.3515286
12519,70.60359,-32.423813
14262,-25.5151,43.467518
16143,92.14691,-168.36108
9229,-53.843204,-112.574684
8955,90.33808,-167.68509
7019,-65.729744,24.49065
13374,-37.98012,71.05279
13537,-29.871922,-9.210539
210,-0.84456515,98.37793
16922,15.899411,1.3748419
9918,-67.74025,-95.3744
7752,43.32316,63.059307
13930,-27.548962,113.06512
7568,-14.814222,-118.082695
15410,48.658226,-105.895424
11305,-35.13543,15.1557455
10532,-51.048573,39.904163
8525,98.026726,-62.77534
4680,-41.670135,-77.60913
2752,-48.974686,61.226887
5415,64.15075,-144.62332
19199,-107.456764,76.660645
3450,-70.27297,60.759106
10772,-43.617455,71.2154
5051,-3.4356513,56.24951
1591,-189.3792,10.76959
13446,23.253044,18.81092
6095,8.892796,86.80681
10674,-104.6715,92.54215
5629,98.08097,-62.81351
5557,80.914,-29.44947
11003,40.505333,-82.811806
13964,-37.41533,135.49588
8387,96.77834,-48.55003
15435,92.91496,-44.734455
11427,52.168304,127.360825
3900,-3.644281,72.74803
8343,53.805393,-143.18474
7811,-34.556538,-67.65363
59,-82.77106,46.954266
3112,-80.7341,51.68397
10207,-7.145303,-86.95352
12605,59.70496,-83.72683
12971,82.62148,-57.05118
5577,128.64882,-42.386787
745,-184.05556,9.320566
8329,118.602425,12.629449
8952,97.98706,-60.813843
9370,-34.085323,-69.26065
11527,-52.36488,121.351715
13776,23.649197,146.56995
5590,96.06417,-100.591705
12741,120.56561,-111.83331
10790,-8.892197,-11.818096
4996,59.629097,-47.476974
7128,-27.05323,-8.936162
7294,-52.096893,74.94476
17035,-79.233864,148.72389
3578,62.280926,164.88136
12895,60.997902,-81.89928
6661,86.56292,-67.331276
9004,128.2216,8.560404
13778,42.460262,-82.80499
705,-126.901184,-69.10124
10979,-11.596169,40.17314
5552,81.00173,-36.60701
14325,-104.10447,65.90478
6873,70.338936,-85.239746
15879,96.187515,-43.503117
2863,108.33594,-88.30538
11647,-75.694695,-53.224136
6894,57.787567,-32.762543
5054,10.040001,98.04947
4319,3.825158,60.15379
24,-90.22468,-36.391224
13345,8.124344,127.23043
15498,83.30188,-57.01636
13512,24.665785,-12.232974
3699,-38.052334,82.30897
6337,-22.563938,-31.056738
8737,91.970375,-38.831345
160,-83.17539,45.67529
11608,-0.8201189,59.152256
12878,60.523155,-90.38271
12554,93.46439,-48.771385
1767,-27.05868,128.93507
3233,41.80145,-111.66205
3569,-46.847054,-130.5292
12476,125.84942,-119.1695
10032,-61.30592,-115.40929
11264,-27.104431,123.83719
10099,-59.56097,-114.53462
12793,56.79062,-88.8396
7516,-40.41533,-72.46926
11163,-32.17476,-5.2233267
8689,72.702,-31.488802
15218,-30.179142,-5.923115
15835,81.74236,-172.70732
8073,-90.92487,91.94972
14891,71.50209,-37.906586
6829,86.91739,-61.83889
9189,119.84697,-28.478182
7337,-9.888298,10.059119
8974,76.87808,-53.49266
15169,42.5506,15.390122
6835,94.77353,-100.3582
13300,94.19419,-51.414024
5522,121.029945,-145.00482
8195,61.89244,-32.762856
4743,-12.960884,-100.85261
14668,-79.987656,148.61565
8975,101.12279,-45.527027
15731,88.61082,-155.3878
12414,89.9472,-41.821472
15772,62.94103,-148.72253
15862,109.56836,15.114606
5564,14.567217,-57.31407
17388,38.238533,-9.848734
1120,63.683037,-87.274086
8390,39.809265,-136.21194
13347,4.978993,24.252203
8920,84.08307,-166.80159
11146,-93.86187,43.554417
9715,-16.425627,-114.90225
9035,124.05196,18.84068
7713,-33.865135,-88.34451
12382,58.492428,-86.89274
12843,114.23025,-37.403736
16402,-12.401973,36.14208
3931,-43.7557,23.202908
8724,124.731346,-146.90622
2652,-82.62918,-43.76163
8263,72.73103,-171.16641
16000,66.38675,-150.97404
8517,32.584045,-129.61154
8391,129.32568,-29.56008
6844,72.61163,-101.916084
16905,-87.018364,44.306927
14868,-162.26608,-63.0877
1757,-93.339035,102.06244
15087,75.80417,42.900433
10506,-65.70165,124.72581
15931,32.93295,-71.14666
8615,92.458244,-164.98453
3681,-89.26683,60.6333
8010,34.547745,28.637697
8225,81.070564,-148.59361
137,58.596622,-114.72461
4854,-49.076153,-134.35788
1677,-146.98799,1.3599645
12215,7.0327315,64.07436
8732,92.47093,-169.18196
7980,11.847878,-61.678547
3464,-67.98231,61.049717
8542,121.144295,-83.265396
15296,-86.90727,-56.98024
10878,-57.343964,163.14032
12981,30.790382,-125.63699
12338,45.67261,-60.316307
16685,-166.11157,-59.907955
12392,89.88311,-73.371
4747,-64.556694,-99.237114
714,4.8788433,13.722199
8751,26.648653,-106.73063
10700,-33.46766,93.97179
7292,-51.260605,73.45113
12053,75.83409,51.22809
7193,46.437893,58.404716
13680,-83.39437,146.17882
9759,-138.40862,-116.74562
279,-167.62111,-63.32099
4739,-44.197365,-142.1893
8301,70.755424,-24.475729
3912,-146.42378,5.636003
5726,-61.845047,39.543552
12095,0.53427243,66.33101
6621,74.70777,50.378212
18996,-22.193954,108.448654
17311,-10.273079,98.87662
9430,-6.8141046,-86.718864
13156,33.666203,-70.061455
6081,-76.77103,38.82147
12252,-140.50392,-48.39361
1324,-144.38985,3.692397
2042,-26.542772,-121.755936
4792,-118.62226,-132.292
8164,29.81014,15.035806
8927,27.625605,-128.25694
14677,9.81764,89.08054
2917,1.9869293,-181.8834
10481,-139.31544,-56.824417
17154,-74.01495,-53.08205
6222,-24.256298,150.70296
17253,-33.742123,93.94996
13782,-116.4043,101.96972
15173,37.26106,115.72661
13629,-119.57824,48.9528
6448,129.44281,-111.20527
12114,-23.57736,75.52308
8365,134.71779,-41.620884
3454,155.13782,71.84823
4039,-81.61667,98.923
6296,12.775497,94.56101
5071,-82.261406,-49.162174
10248,-40.339764,82.380264
2594,116.69696,4.0437474
13344,-5.9518466,115.099976
7921,30.652504,37.413692
8006,-44.008034,82.13204
10763,-29.606714,16.788172
8401,65.30691,-28.670458
5389,52.587643,-102.344025
11225,16.607523,108.86356
9476,-49.884632,-138.91133
7683,-30.057953,-62.22648
16473,-93.310165,70.89781
9664,-37.589657,-140.98616
12337,125.44666,-37.091785
8296,91.80219,-77.292114
11252,14.097383,104.138145
13526,39.04853,-9.095229
7498,-38.844727,-139.76826
9899,-50.38065,-122.8764
13874,-170.29227,-56.87764
5681,-4.2489157,159.25877
7046,-16.426464,-101.63164
13675,-69.022766,96.1989
10311,51.7389,125.6485
9910,44.63291,-22.939693
13053,63.66865,-149.40141
8798,126.45037,-117.52042
10876,-25.72018,40.549866
4459,-32.486526,-76.116295
13049,1.3581483,-173.98778
11071,-8.725451,93.07517
10780,-79.24719,82.335686
1327,-145.1167,1.1310095
8384,139.53534,-37.838047
12974,114.95014,19.597279
14562,-80.79637,-57.305923
6734,121.015686,7.9473805
13186,49.39595,-56.91771
8266,98.52992,-62.436817
16960,146.3449,72.705246
13124,47.04157,-137.40392
6309,-116.98689,100.74063
12955,41.30862,-114.718506
9186,34.831223,-69.03666
8212,73.2614,-102.95309
18591,48.19927,72.01004
6912,-91.47515,60.35066
9381,-58.988804,-118.57494
11536,-107.77988,50.40121
10726,30.12044,104.44399
10844,14.053847,0.1731578
14407,-45.678425,51.10798
7057,-74.308556,-59.663013
4239,73.36737,51.48984
11329,-36.87161,8.209714
7833,106.85761,16.586124
13819,-29.981474,179.73065
8723,-2.1212573,-181.80113
6973,-14.498132,98.15455
3479,-65.88037,62.312447
11778,22.472198,9.865332
7424,-7.9717,89.00178
12274,43.29337,-11.029257
4730,-34.952724,-82.67723
2553,-90.40109,51.64558
7754,23.841509,-21.62225
3248,61.03279,-80.46858
9528,-129.00856,-118.219765
5693,-6.8405895,86.02043
3554,17.625101,174.63417
2033,-45.814583,50.9486
7853,12.254904,31.816101
13026,62.27034,-27.621367
8309,127.11092,-29.881168
14039,67.3025,24.621548
6380,-92.72588,59.150764
8837,-108.18103,75.54077
6384,-96.86907,91.96514
10866,-38.442436,36.33258
10429,-159.06567,-52.80468
7263,-57.30628,163.11276
20,-114.51287,48.239365
12066,7.936552,-77.97404
5605,126.02876,-26.907883
3324,41.94261,-58.881363
11012,22.693228,180.9742
18590,20.115784,-18.949203
7395,-26.586655,108.95245
7956,26.998146,17.704672
11657,-35.476803,66.365135
11890,30.349907,43.51948
6576,-2.7962003,62.827652
9120,121.850586,-75.836395
12435,17.632664,-68.49562
4600,-26.164118,40.49739
6342,154.18661,72.19803
15641,45.14567,-150.95738
11664,-139.53148,-56.453983
13423,9.002855,3.6922383
11517,-44.5802,0.1602664
5680,-18.370647,78.472084
12281,56.96674,70.19267
18864,-66.02911,-7.6858563
6407,-76.08867,-45.889988
9940,34.02194,55.212116
8074,44.236713,144.59474
18882,46.672348,-8.598992
10851,39.599056,60.263588
3836,-13.074453,-114.79326
14,-113.72395,46.162918
7757,53.984516,127.16066
11061,-19.205433,119.364746
6083,25.061363,-94.98111
8939,133.95372,-26.620773
3582,-25.70344,40.458775
17398,115.48554,-1.9092056
7122,-79.39886,-56.99035
14134,24.94757,-19.951662
3801,43.145798,143.58633
9609,-32.16839,-65.27479
11358,34.33199,135.26648
9522,-138.59807,-117.08585
7168,5.6024237,89.534805
6888,194.52773,9.219317
15743,135.48515,-46.18661
3505,-96.62358,92.891594
7673,-44.703773,-75.033104
4611,-61.310883,-121.16379
11960,19.761166,-81.68317
13376,-56.84125,161.00696
11652,11.648368,29.410196
8823,133.58586,-37.56932
8113,-65.22593,87.40369
8760,102.76217,-51.126797
15062,-93.16439,102.61716
6334,3.5956266,13.183414
11739,-3.183976,61.423077
15081,-117.142525,100.73696
9605,-26.749731,-74.07851
15509,91.50852,-46.443848
5419,97.301765,-43.623734
9211,107.04494,-36.730118
9052,50.043705,-56.474792
11233,55.343555,66.799164
12680,144.04242,-49.472935
13329,-33.181023,139.63773
6114,2.5844233,98.24402
3245,47.906418,-135.0501
6880,66.79865,-183.01906
6367,-9.602592,33.203304
14898,-96.977135,91.6819
6822,35.18425,-128.02264
9386,-13.423939,-98.352905
17334,-66.58119,-48.99168
9595,-34.240753,-63.530018
13999,145.63467,72.92912
1872,-36.474728,-119.90091
2554,-26.227522,-73.4909
5521,143.31783,-49.42901
6623,-69.81433,88.5685
6396,-23.427042,158.3994
7017,52.924183,122.7366
6195,44.86064,144.19527
13131,128.6495,8.352238
9502,-63.359604,-123.066315
17536,-38.672867,-151.34407
19249,45.51324,62.85582
13574,-117.37648,102.23923
10317,-125.47261,44.020386
1706,-22.429235,86.54723
11669,54.356068,2.814428
12206,36.748234,80.17278
9448,-7.5566597,-99.1025
9334,-2.405578,-98.98259
14618,-37.902462,-8.368148
8957,103.31488,-40.961185
7011,11.665783,92.95405
9548,-66.04238,-7.6851306
9671,-50.83368,-77.70296
6653,-15.992986,95.093445
10738,-16.500092,142.41772
12658,138.07889,-25.794762
8977,69.63186,-30.500992
13944,-8.023162,115.883514
8912,72.75574,-39.60312
10685,-81.81785,74.06921
10829,5.0875487,79.834335
15482,102.643814,-60.104538
9102,32.023655,-132.13959
9674,-66.539276,-90.45403
13525,-43.021397,79.95024
19025,43.253338,98.76298
10292,12.188063,-73.24753
9891,-50.988617,-120.15849
5668,-9.8319025,68.971214
5422,34.962055,-127.76258
7309,47.015396,92.2737
6895,41.394474,-61.81537
9005,42.815964,-116.25887
10663,15.709573,40.714546
10975,47.437992,-76.87887
13734,-14.808293,50.96431
16807,47.724068,91.61578
8529,1.1523249,-86.81505
6224,-26.961796,164.41077
5381,74.24106,-56.95564
11456,38.169865,69.75608
8224,113.9061,22.454874
5396,116.40047,20.283804
5690,-73.80491,-51.373928
10830,-31.492664,167.97098
6893,77.7508,-60.622276
4614,-60.69194,-151.93466
10980,43.88976,144.16603
6720,61.6678,-86.69768
13018,120.718475,13.803828
17060,40.174915,1.0840353
19187,-108.20725,35.71188
7881,27.996347,-18.88501
6061,-35.636917,13.968083
11296,-115.49143,91.113945
10204,6.613855,-30.742674
6760,4.11305,-179.96103
4433,-53.483807,-137.32977
10838,-159.23972,9.004686
11774,-69.21742,67.608376
1275,131.33554,-50.712116
13920,-48.687893,-24.544401
7253,30.734564,168.24916
8733,97.88448,-53.227596
9326,-7.3699665,-99.17428
8408,73.657906,-70.25218
4686,-37.69984,-64.496704
11643,22.96736,13.039548
8247,82.27508,-72.74689
7035,28.871246,28.657568
693,-83.60545,44.125004
7296,30.666885,24.684494
19961,-89.79536,-46.54339
12386,45.69993,-50.94261
6678,3.333329,-174.2995
4222,-24.534454,40.281265
4634,-54.625362,-161.04535
6227,-27.277802,164.0815
3680,17.053642,90.345795
4787,-31.236063,-128.63042
12407,120.26503,-28.515825
6302,7.932861,-65.754486
8244,37.482918,-45.872284
14912,-91.50496,100.326195
8873,107.54102,-89.20018
194,-105.660706,47.197445
15938,137.76259,-34.269386
7788,-82.65741,-41.848946
7930,-2.8048553,62.78946
2504,-35.51953,-82.876915
12888,129.8856,-31.44212
12657,137.52394,-25.73337
13706,-8.44817,115.77378
11530,-88.63201,142.44556
1659,-62.538273,-92.99543
10097,-45.2688,-158.98332
12883,45.15296,-146.12042
6568,-131.25278,-44.63875
15671,138.78728,-25.751629
11800,-170.39693,-57.22192
12308,88.55588,-50.251186
3107,65.63676,-32.310368
7502,-37.188904,-71.27043
5665,-95.83833,112.0372
13749,15.486322,97.6176
7539,-82.03629,44.242428
17263,-26.383053,95.19653
4574,46.657986,174.51604
7224,8.491071,63.47556
12429,68.338974,-70.22278
7710,-68.53436,-94.62389
19836,44.14357,17.047083
2277,3.3351977,-66.32175
14466,-25.465206,-42.805218
8452,4.04674,-91.53013
10831,-13.71735,33.380672
8559,61.147926,-80.2744
14900,35.25556,37.724815
8304,-6.1374426,-179.04121
12064,-32.619976,-0.5491423
12271,52.384342,126.46991
2506,-36.598278,-82.08802
8807,121.60593,-80.726974
3307,119.993095,-87.55457
3092,68.7996,-71.94545
15703,96.89339,-41.070244
14472,-76.117,-51.80491
16471,-134.32428,-43.079807
11351,52.4758,126.27838
12450,94.40276,-54.021107
10029,-8.219873,-89.148445
11550,-109.30297,95.8458
12458,99.39384,-62.16427
11610,19.582912,31.201082
4688,-37.97951,-66.793106
8016,-64.94125,87.2965
10609,3.1549087,66.26477
8943,84.51685,-42.033497
18832,-26.546156,-29.56541
3253,97.85124,-174.51637
8077,50.12718,74.71644
12626,92.988594,-83.66303
13504,-87.016,42.199493
12333,70.344444,-71.75035
7283,-38.456863,82.22774
6,3.7105134,-184.23947
11039,-100.731094,48.76594
15562,89.38012,-82.54681
3262,44.91299,-61.35602
10732,-83.28455,148.24393
10770,30.606668,167.98671
10928,45.951057,62.838852
6848,92.23994,-75.01515
11044,-60.901466,87.971855
13286,125.14504,10.570831
818,-81.0588,-39.272194
6739,60.226078,-57.580303
6743,100.763245,-93.06105
15051,-26.204206,113.89697
19698,13.478473,90.02523
11060,50.992825,123.238655
8681,67.63346,-43.91874
14384,0.81363404,15.624303
5078,-87.27714,49.51077
8642,98.7257,-64.68154
16985,-43.792824,15.161486
17175,-1.4235625,-88.01413
15533,60.97073,-35.77661
5503,53.04501,-45.186188
12552,101.96411,-59.06025
2571,6.7041445,-30.674496
8245,74.52964,-50.678562
5493,108.928024,10.733463
3064,-30.645546,93.80172
8871,71.60673,-32.137478
8833,73.46326,-81.60353
10994,51.803158,125.55474
5049,67.02995,18.30805
9165,42.120377,-57.570282
7524,-41.589912,-73.32617
13663,-33.389713,-0.16959713
12547,86.54812,-62.246094
14504,24.921398,28.533451
173,-35.25809,-85.396805
5585,196.18864,6.1803327
12597,105.0638,-95.970024
9260,-42.82107,-140.59369
15159,22.61129,-93.58446
7522,-33.891735,-74.06643
18809,-35.5088,-38.60125
11269,75.825325,143.04272
8482,76.733574,-160.00499
10848,50.091206,41.034058
11259,30.884878,-67.726074
15440,120.02432,-142.79811
1342,97.35807,-96.03044
11403,17.790087,15.393184
10416,-117.174805,102.23148
6137,2.7623591,91.919685
13174,89.63175,-160.38298
8358,52.5048,-104.85877
8421,66.904335,-26.658543
9739,-59.64082,-113.90228
7431,59.32537,75.85424
6863,84.90917,-170.76381
8651,113.32445,-55.052933
1959,-193.90813,-0.38562867
8820,119.511604,-39.223793
8271,77.038925,-79.99348
6776,76.95349,-79.96112
15945,113.21058,-37.85202
13265,67.4058,-86.22921
6571,59.94112,76.00771
12560,86.583534,-62.130585
5523,64.814354,-174.05113
12046,39.818005,-105.45253
12925,65.30431,-175.99306
16002,63.140568,-135.65175
16234,71.00736,-108.27694
7949,27.436474,89.96114
13099,82.25516,-154.3704
12550,88.13241,-161.73714
10096,-14.595344,-94.63604
14366,-74.627625,-47.17514
13118,69.059494,-175.1387
8382,81.65893,-165.13599
15429,-4.269491,-184.56264
15764,71.322105,-108.82316
1733,-204.15686,-11.494276
3767,-46.15919,-126.8844
16337,62.2703,-55.099285
6540,5.1664224,97.46036
7533,-66.31182,-93.35412
8810,83.47507,-177.1398
6702,51.07818,-142.7145
8634,80.025536,-160.23477
8591,54.05583,-85.235855
8638,147.78934,-43.39973
9852,-123.05345,-135.27298
3218,65.19103,-177.8258
11257,-86.3736,-56.285675
12965,126.523224,-145.04523
838,-85.42991,-56.379013
22,-186.8531,3.7919466
12408,193.90729,6.8113427
19786,-4.697389,-92.222084
17439,-5.6445656,-89.59835
13380,-37.061066,8.070535
11383,88.18377,113.216606
8284,20.525412,-72.830284
12698,43.52486,-110.79926
8306,70.81468,-25.302353
11178,30.213673,30.806665
8374,122.75984,-111.87033
3597,-134.81918,-58.100395
6383,-93.86608,69.54026
13694,-5.5012894,-18.295792
11021,15.879658,156.50743
7928,-88.927475,-46.93639
3733,-23.924097,157.99579
8241,95.40233,-161.5836
17632,-5.5586696,-91.678276
201,-52.38183,-131.78156
224,117.74283,-87.25591
12545,49.684814,-146.19096
17373,-90.49543,40.150665
10009,-35.182922,-57.222
11432,-162.44456,-57.180607
12304,62.224895,-170.17369
1226,20.390633,125.43423
1835,125.37862,-82.14196
10680,-85.69386,149.86702
4741,-10.168424,-99.81185
9723,-57.75303,-158.44946
13522,-159.94633,-63.1479
18888,34.30812,57.020123
8388,72.557106,-107.82846
11521,147.37,75.53549
3796,-37.87244,70.35764
9064,42.214817,-111.90065
8425,52.040997,-101.47962
6597,10.459492,141.9871
12908,35.511463,-132.75938
7654,-16.25052,-114.998146
13200,30.54481,-72.18295
8062,-179.95087,20.231161
10162,-135.03027,-115.75441
14529,25.006449,48.014576
2614,46.924126,-116.09642
6852,89.623276,-73.29332
9325,-70.50191,-149.10393
9288,-42.688335,-146.91637
9704,-138.79184,-121.259766
12778,52.03428,-127.68503
5407,99.21754,-81.49209
9416,-69.74283,-93.72232
4623,-54.839962,-113.8355
8692,62.33009,-84.5331
9876,-65.63507,-121.59892
19354,34.31176,57.1183
9930,-32.001385,-126.10508
3252,60.32531,-145.476
5872,-188.7247,2.8561776
13075,78.467476,-161.23552
13167,129.3991,-48.568592
4387,-133.48232,-60.260227
13831,-0.1998994,105.40799
17433,-14.65573,-100.4517
4314,-7.8385916,153.62622
9652,-57.954876,-157.77724
9581,-121.88009,-123.59202
5656,-53.486835,52.707848
7151,25.74667,-20.20853
18732,36.32101,-9.692145
7042,-0.28865588,105.50008
16643,-91.84881,43.293724
104,-88.58242,47.851967
11086,-60.092724,127.58657
3803,-13.009487,-6.27237
13143,44.603153,-55.06559
1322,-148.15816,3.4361188
7542,-44.74373,-143.81912
12428,116.04737,13.153927
17097,-24.095943,-39.7758
14825,2.1629,96.408646
14935,31.213106,176.81503
6854,81.41293,-173.749
10318,-134.85951,-56.64904
9699,-137.60608,-114.70423
8680,81.976295,-29.918825
3429,77.65277,-154.02095
7467,-35.657673,-98.4631
11964,-25.431887,43.534985
11882,15.036831,156.2236
18943,30.32664,174.57022
10989,53.264965,71.285866
11206,45.063057,53.220573
2715,-159.40425,-63.50564
9924,-70.63912,-96.50563
11081,8.199862,-78.97
9356,-43.760544,-69.854164
7089,-0.86316615,44.60456
9835,-16.309484,-114.30665
7690,-35.543674,-79.33236
5719,-114.157,47.34118
15905,129.12152,-119.991974
7291,-33.602226,33.44781
16031,46.162094,-111.94416
