id,x,y
8948,-31.907026,152.68481
6368,88.410225,1.1848053
10103,-73.88936,-112.762886
16371,-69.587074,50.07358
10669,3.2907317,41.49209
11478,103.581924,-153.20685
9950,-11.470833,-177.77869
13056,-136.4126,117.645676
15361,-127.36089,1.656748
10171,-23.959223,-181.21031
17619,-70.33435,-113.75496
20094,14.437077,33.234493
2876,-74.39585,25.393442
20144,41.968834,-0.8976038
11010,85.065544,71.66705
9573,1.017567,-171.44606
12258,-125.46259,-11.117702
11503,-145.20668,-67.02439
3848,99.82925,-146.50577
16154,-161.52203,58.33996
20004,14.137939,22.16427
10195,-5.12385,-189.35408
17020,12.9967,40.531986
20357,81.939476,61.651264
19282,20.075321,30.858484
12729,-159.37097,35.01635
9931,-100.45588,-80.53366
8024,-163.13037,-88.218285
9252,-116.47459,-139.56654
9958,-3.7165627,-192.28568
7045,20.573256,43.879406
16495,127.98003,-18.170458
4855,-93.18432,-64.1475
15523,-126.70522,76.658485
15487,-131.77806,110.5319
17281,33.509274,73.03536
9985,-117.158806,-139.77158
11451,-143.91869,-63.57224
1467,31.234571,168.13206
9966,-3.830978,-189.83733
11604,-25.488245,24.858791
10408,32.80032,71.83461
7441,47.957653,-29.532408
12039,128.87257,42.480274
6714,-127.37047,77.41378
16546,-11.51121,-58.098255
12436,-65.55935,103.17691
15962,-100.84646,62.264698
11626,142.74234,32.89958
8846,-139.53838,108.93979
2920,80.65611,-12.87655
15459,-125.69131,73.44981
13188,-157.28601,56.328526
15639,-52.79739,26.820107
2546,-138.35838,9.537577
17420,-36.412735,-120.84372
11790,11.407589,33.734528
16065,-69.67465,49.95846
19143,18.79435,21.97665
8094,-125.85201,-11.25564
3351,-155.57072,113.17606
18526,-19.092123,-38.52693
10670,-174.28775,-56.79338
10367,19.5059,-10.997646
20628,-146.83331,117.174965
12959,-157.17746,72.820526
15705,-39.026955,86.01301
16831,59.736935,33.320118
16923,102.76926,-3.202052
4002,-117.04404,-45.01552
16521,16.315035,26.843924
11038,31.346796,75.54545
20050,15.93676,34.13248
5630,-34.30529,146.48134
3386,170.79924,1.943475
9438,-89.07808,-114.67046
12833,-108.88391,3.6712728
10372,155.32639,23.885477
8533,-131.49445,98.560036
8136,12.244074,45.19338
8179,59.55214,27.397644
3769,20.038418,23.979069
8364,-127.15468,75.9549
18933,128.89627,-16.696331
11813,18.231874,20.122316
5704,-57.26354,-42.98285
19160,16.588799,28.192717
11205,45.732162,-110.89501
20646,-59.977966,78.23513
4566,13.234549,30.038492
17011,125.65422,42.053734
9295,-115.57567,-126.19738
12723,-140.09894,35.21018
15469,-50.023655,47.00729
15902,-125.79132,73.90907
7361,109.84511,-152.20578
15821,-151.55898,66.57254
1499,29.954786,166.7152
186,143.59978,-56.47409
12469,-96.93887,32.596966
11106,56.206936,-111.2259
11074,16.43842,32.91448
16157,-139.77786,34.978416
19922,43.256405,-110.072845
17349,127.9732,43.82536
5104,136.71088,53.213024
13042,-105.871765,44.81949
14149,128.47906,38.414536
5248,36.821835,199.8797
15425,-162.18547,-10.809334
16180,-79.95223,80.75443
8536,-132.11115,32.1936
11700,96.58073,-153.4441
15973,-62.05324,-14.505611
299,82.41784,-11.983226
21531,89.157166,70.29154
19450,7.49138,28.068262
14630,58.828487,31.458248
4803,-101.54162,-104.58722
1507,30.476524,171.96693
20012,63.44134,1.3755548
4286,5.772471,33.15762
7396,58.525764,-35.28731
15236,-159.38022,-89.367134
3277,-135.92224,100.81828
19694,86.56118,-53.620174
7914,122.013954,44.935726
14730,60.676575,29.47832
15808,-160.23792,-6.326534
13764,6.122729,27.22014
15000,85.42106,-58.20153
20033,119.37191,-24.664406
9927,-99.96678,-39.180817
16401,11.99109,23.025944
19350,96.09574,-149.72238
9015,-145.99646,35.339394
14894,131.10468,-15.851215
6887,-94.43322,58.605633
16076,-71.84217,-7.7818036
19098,127.506516,-18.383524
13101,-57.177856,69.777626
11720,6.4834604,26.823584
19130,82.63416,72.91774
252,42.26545,159.75769
16782,179.55598,5.2579403
6671,-157.61116,117.95735
15152,120.330345,-36.621864
10213,-116.46418,-126.08606
11611,80.03539,69.736465
18438,-19.562695,-54.668545
16324,-159.22224,70.178764
16,85.17642,-22.536901
12837,-166.75255,60.7014
13809,105.98875,-0.7542426
5387,-163.36636,111.65909
10203,-118.099464,-128.07074
18540,129.41144,-18.230953
9436,-92.990364,-146.86372
15617,-138.9812,5.9048057
19875,114.27063,-152.45178
5706,9.052221,29.156317
243,87.68259,67.416504
6867,-138.58685,8.5442295
20577,-53.467075,26.773796
16087,-160.28468,-6.351816
19429,-111.547,-42.516823
4760,-70.47733,-113.24165
16757,127.09101,39.323864
20623,-167.41342,-5.880504
14775,1.7694185,29.26101
6125,-173.79364,-56.079292
14590,88.395004,1.1656675
13482,-18.209637,-54.4316
9785,-43.026337,-122.30623
14068,21.753054,-46.85581
20022,18.363726,-49.05948
10322,82.0433,-88.43002
19201,82.01511,64.12242
1130,-82.11487,67.19091
16990,-133.44942,-50.704754
9933,-114.65968,-139.77158
7469,-90.003204,-114.639595
19210,7.8959074,38.154064
9925,-69.927216,-113.77232
19853,27.091959,3.0849416
17323,13.899623,43.467083
13948,-0.034438223,29.748089
9069,-138.19966,8.743101
15064,-145.13301,-66.950935
1970,70.37521,-24.119915
10299,-111.39739,-42.801323
17295,124.80562,34.586224
64616,132.48598,-16.134575
16171,-83.14275,24.872578
17560,-97.58843,-111.60893
4605,-87.24563,-111.87828
12504,-57.448555,69.467705
4306,86.434235,-54.21019
12993,-186.97116,63.173225
10655,24.975254,32.061516
19480,14.824103,40.603825
18709,9.516331,33.256897
10983,-145.82477,-62.30362
1597,34.428444,167.88675
11902,90.34585,69.85397
4267,129.23036,40.03179
15800,-155.7216,74.463425
14623,57.218422,-28.60287
9780,-2.8593078,-191.3139
8249,-137.8488,118.72087
20686,-48.283802,88.98942
14368,130.33847,-14.079785
219,30.771482,168.91772
2712,2.9429066,24.566797
3548,-159.45079,-88.653145
2052,2.893868,34.710243
8061,6.940991,36.842922
9088,-90.07176,85.301865
12958,-131.82434,110.30752
19107,127.255615,-18.366577
681,-96.26635,-148.42755
9744,-100.19546,-80.297935
19685,93.36533,28.184484
18716,-8.193289,-104.00313
7939,96.99297,-22.201979
9306,16.512602,35.681385
19361,-169.27998,-52.57092
15265,20.118212,36.640675
11121,126.43158,33.987423
9867,-0.41998532,-191.73724
9676,-42.43682,-121.18262
9421,-115.77363,-124.68514
2595,-71.92859,0.62371874
8256,-124.76888,68.007835
4017,149.62207,-70.17324
12879,-137.06308,102.822914
4143,116.499245,-146.33469
20064,129.89288,-15.494573
11196,11.433291,19.985493
6788,-126.02298,109.700806
14488,-11.581481,-57.91387
6254,10.591319,32.604107
9998,-42.80752,-83.0819
18835,12.195567,45.70743
7628,-112.42529,-119.03029
15627,-142.23529,31.737457
9774,-1.7368678,-190.12141
13000,-100.5857,-38.763016
12335,-143.83192,118.01697
7177,131.41576,-16.396969
3999,143.06462,-63.25431
20596,-127.41257,1.1627985
12685,-138.3967,120.30797
2650,38.32027,169.29584
15746,-71.32461,-7.611603
13253,-65.61539,-8.1718
7860,96.6011,-153.49825
15045,23.234493,38.290833
9461,-89.50346,-115.84249
16583,42.335552,-71.89776
9231,-86.33883,-121.970505
20015,-131.78827,-53.507366
13449,24.493006,31.941004
6883,-110.61215,41.39392
16901,30.201855,70.64222
19431,12.874806,24.835697
45,85.30444,-22.45549
9968,-3.6003249,-191.7275
13742,17.371565,26.200752
765,29.528534,171.73264
9384,-116.185196,-125.46675
15316,36.289997,148.82492
13170,-104.65402,88.88864
3555,85.026054,73.42223
9934,-92.86139,-64.75533
17501,-92.92875,-64.95716
14397,124.480804,42.923496
7663,-48.99672,-98.30436
6501,125.65452,38.99557
18445,5.404735,38.694893
16292,-142.37769,32.057583
2842,-90.92546,85.80744
9978,1.7732729,-201.78647
17156,16.772207,-48.002506
14259,-129.87117,-53.382877
4465,3.126644,26.04121
5565,-134.02184,39.80867
14571,-177.56642,-56.429813
18870,27.231058,-112.3025
13248,-96.95198,32.508373
14966,-134.49872,-51.35347
6826,-117.00021,-44.889977
6981,88.82698,65.42764
7745,92.17203,-54.43903
19343,141.98952,33.899124
19172,83.63136,73.00596
15096,-2.8108268,-30.886856
8704,-161.15775,61.38202
11921,-175.66455,-56.011715
19464,99.86882,-17.549511
16423,-20.230268,12.976986
19577,127.28431,35.696716
18766,8.984119,41.004944
19948,103.6933,-73.886314
19053,124.75746,32.186375
16531,12.085921,26.283175
16284,-136.01878,-7.1018853
3274,-100.23604,91.23476
10295,27.077414,74.02355
10027,-69.3142,-115.1376
13491,32.23314,67.93859
15714,-66.19129,-8.54193
7323,21.05972,32.59858
15136,20.875822,-46.801952
20527,-160.49632,-6.591927
14552,15.568638,30.667906
20483,-144.52104,102.99169
6534,35.877342,144.68109
12068,120.201675,40.089355
16147,-58.510048,57.604374
7825,17.006277,32.521294
15053,20.908382,34.1503
16967,106.96758,17.468147
7581,-86.32409,-121.978516
15315,22.724596,-48.990128
17394,-8.422961,-103.30468
18566,21.70056,-47.638664
9954,-5.649203,-190.14088
14452,84.77664,64.53396
18873,128.15173,-20.825666
19668,93.75326,-60.726486
19947,-57.344727,-41.291252
18576,-146.22421,-57.306156
15127,-23.357166,-50.53563
14809,129.72098,-16.328634
11400,83.967255,72.17164
7219,150.00273,-69.67507
8270,-74.743935,64.23111
15426,-95.73731,42.860443
16815,-8.006482,-103.35186
12660,-166.71436,-6.179997
14234,-145.25471,-63.502514
17103,8.447001,36.170506
17635,-115.228935,-124.950615
14941,84.68886,68.23571
9539,-43.38338,-124.19329
17046,87.45278,71.33913
15767,-146.40953,48.995132
2520,-59.93905,-82.06076
12079,57.694077,31.716515
13405,83.65936,74.7821
15723,-161.62308,58.370495
20291,-19.726748,6.7355285
10163,-23.8873,-184.18445
15179,122.7628,32.151737
9259,-83.77066,-111.672745
12415,-83.054375,24.964975
20656,-130.15742,79.55989
11786,-145.95995,-61.392902
3488,-59.629482,-85.94018
15380,-164.026,-11.214984
1890,-74.6656,28.61946
7573,-115.05233,-139.3112
15783,-49.263554,20.999857
592,42.351135,159.14415
5961,29.385109,170.89001
12084,44.927536,-110.88396
17370,-14.864862,-16.197056
10190,-3.021943,-190.76303
4952,11.2719145,29.772259
13165,-137.57118,103.545815
6927,-158.77127,-89.23746
8281,-80.534744,33.174717
13121,-148.94386,64.33828
98,144.92226,-65.569016
17707,-89.85498,-114.6804
11093,14.667656,41.773464
19925,96.01698,-149.40681
11572,56.205334,30.443325
10155,1.3141524,-170.97005
11771,86.280685,71.5429
10153,-79.77914,-111.83353
422,30.56083,170.69092
13318,-146.43582,-61.55456
14291,25.468216,37.13196
3152,85.4461,-22.480906
6758,-69.50988,51.057537
2843,-90.43852,85.35232
7313,-175.68523,-56.09887
10483,99.67591,104.696815
2222,-25.497772,172.6323
16127,-163.78539,51.240524
3811,11.424903,33.460968
3813,-4.1397743,-191.7985
10156,0.95961165,-172.07756
16373,-90.52058,11.605619
13243,-75.028946,24.38601
12548,-154.46806,76.483475
14367,158.53511,22.367374
7515,56.066277,-28.554348
5725,94.12985,3.6080508
8243,-75.23536,25.14303
17646,-94.55493,-146.3598
6470,130.8693,35.70197
9420,-69.318054,-114.67881
17637,-116.49925,-125.05459
11357,27.829409,75.9289
16874,-134.29738,-51.54265
13418,7.228381,32.76302
20415,4.1094666,38.15023
14300,81.0595,72.782135
12934,-130.57117,74.74666
16380,-123.76446,75.354485
14719,-9.845454,-90.88554
8931,-152.8386,46.824104
20634,-84.25194,38.750458
2049,-111.041954,37.522686
19683,9.611903,20.755505
13266,-91.22382,31.001432
16004,-63.60854,-6.6546116
9249,-109.18384,-133.2812
9970,-1.8167652,-191.46683
19566,45.655632,-110.12833
11614,13.908895,1.8500252
12353,-106.048355,3.4855092
13530,-50.88648,108.53177
7312,29.58679,76.18888
17255,-129.55602,-48.40344
1879,-96.00933,65.93986
9524,-13.132762,-192.04721
17475,-70.74195,-115.4395
64622,126.305855,-15.766004
16861,124.85405,40.263046
18812,42.026478,-11.199724
9813,-80.99913,-86.44953
12570,-95.573235,58.964764
14724,45.014854,-107.87942
12997,-112.67208,27.909569
8313,-144.7345,3.552647
7968,79.781845,-87.712494
7635,-112.74185,-117.18612
10566,104.61039,-155.30214
16760,44.1534,-111.094635
20476,131.19823,-18.872566
15338,14.980625,25.660023
11796,-56.003094,-42.060005
14652,28.733652,72.222946
3346,-132.99324,43.278534
8465,-145.83704,35.17544
20538,-41.43122,53.31844
13980,7.6785054,28.391048
83,42.64638,158.85072
7153,26.528019,75.90673
3949,55.382282,-28.920345
5979,32.02632,170.06523
13132,-38.079235,83.02168
6179,19.182772,25.503086
16019,-87.43208,69.53242
8497,-26.55873,151.92113
13336,131.81245,41.57196
17491,-69.44347,50.74593
20403,13.393988,39.248775
19133,17.03836,28.232714
6768,-169.44942,-7.095463
1747,98.18766,-22.529808
9507,-113.37867,-145.36327
19609,62.12726,3.1645055
4700,-49.02553,-98.363365
16312,-60.32335,100.78977
2834,-90.220505,86.00443
6214,-20.301664,-11.265752
16820,104.363144,-73.156075
792,22.560398,-50.38716
11452,149.48839,-69.95186
10183,-24.097866,-184.78127
15182,-0.6975619,-75.93993
20456,179.03801,4.238038
4960,1.5254049,31.104778
8814,-162.1716,30.131323
17659,-109.537415,-123.59527
17643,-115.90104,-125.52357
3588,-2.7737958,-41.74218
9258,-116.2817,-140.07024
11099,-5.4395223,-85.423874
9293,-72.7676,-119.98967
7647,-115.95357,-126.235794
6500,-1.8911716,-30.430857
20346,128.014,-18.714773
12858,-159.41283,34.208233
10434,6.5497575,34.261116
8738,-164.27539,-11.204985
11204,10.704522,42.72033
11063,-154.04489,-57.590633
15669,-59.758816,101.38033
19945,116.79297,-145.71565
14026,-177.01009,-55.392612
14152,179.63542,4.446088
18833,1.2418076,41.813637
16028,-102.42254,-23.178701
11801,-175.67697,-56.857952
12140,-169.13863,-52.50333
11948,87.84186,74.216484
10795,-143.8081,-63.664032
16340,-130.58669,74.73475
10946,84.2158,70.18345
16989,126.32992,-16.376657
11847,14.739261,25.456532
13566,-19.331036,-55.206593
17015,10.192431,33.061802
15755,-159.42242,34.605587
19337,43.900814,-108.56175
15921,-159.98712,37.333553
12426,-101.00387,63.276566
19318,82.70014,69.98454
8294,-129.7439,30.469988
12148,115.17165,-44.582508
14758,77.62847,69.9131
6902,-60.6673,39.7721
3293,-83.43057,81.43927
14909,132.1992,-21.293396
19221,80.04854,60.92421
18441,-33.239376,47.99211
15650,-57.146786,-39.385788
19162,157.45468,27.665966
20750,-39.84972,80.27002
10440,90.50817,65.10081
14024,18.269213,-46.980587
15499,-62.29095,89.83705
14930,-59.268074,-41.36577
16485,33.77318,73.96632
11866,3.0572894,32.277714
15534,-163.96614,48.197292
19976,29.61858,75.08148
17140,32.535404,-57.11425
1704,3.3801217,-197.67871
8812,-96.90908,90.39987
13916,15.219125,3.1397612
9647,-3.4743857,-193.40576
11405,81.15224,65.429794
20000,87.67613,68.08523
9714,-117.07453,-125.695244
8605,-186.98778,62.855618
4519,128.70369,-13.316236
10984,34.16682,73.21612
11073,31.875193,72.495224
1590,32.678024,165.97325
3933,54.48962,-27.459455
10954,-176.53531,-56.76022
9661,-117.017555,-139.35992
7570,-115.82134,-140.70665
10180,-2.6107693,-192.9762
14832,4.6276803,21.230478
19251,-58.40166,-42.098564
8392,-134.50423,106.1339
14853,-39.46859,-60.33571
14854,-39.489883,-60.24647
15048,129.32468,32.850815
9387,-113.4006,-145.40453
13187,-48.072544,85.49883
15342,90.74965,64.77832
7220,8.321216,24.593863
7256,17.082615,22.951239
18836,-143.75134,-70.30489
14875,120.53665,41.679756
1808,104.784256,-73.77999
8826,-108.385956,1.6497091
13470,51.32303,-113.45694
8207,-155.46127,48.78842
5505,-98.99235,-13.502522
7718,-108.967606,-134.23276
6633,-6.5593214,-105.05605
19132,-146.32121,-57.359756
14356,6.566984,42.440937
5554,-129.07822,35.378666
16093,-111.15142,77.7019
14913,20.902252,-48.686844
15651,-57.83381,-41.8221
13766,128.50668,-15.849799
15199,25.454105,32.22095
6349,58.06852,30.48551
18689,20.600616,43.882847
4957,59.267624,31.234375
16920,23.293846,41.36795
11431,-174.70792,-57.767254
10992,-148.76094,-64.27895
14428,92.28957,68.43
12860,-57.516483,70.41982
10454,-176.93683,-57.461334
8314,-181.06944,62.89998
14264,130.55347,35.616856
10448,52.27028,-87.588295
20265,178.71515,4.974396
7025,88.09372,70.083275
16116,-166.63087,-6.5589375
14947,126.26462,36.30478
13278,-169.23569,-7.181656
14682,79.40406,67.15858
9518,-116.07558,-138.29034
16413,6.693244,41.645927
16426,112.69971,-21.648102
11142,77.212906,-47.296017
12413,-38.761974,84.63897
12152,118.58779,38.868507
20011,-127.14349,-9.505146
20221,17.386822,34.96316
14175,127.085464,-19.518377
20651,-142.4987,114.044266
7326,56.700027,32.590397
11641,22.598213,29.779425
17164,69.846855,-53.947487
20313,128.72858,-15.05369
20020,116.1197,-40.02121
20274,91.02326,21.971828
20719,-162.07057,-6.115805
2013,-5.529778,-85.8302
8298,-62.645992,73.98564
20489,-47.264908,17.163788
20580,-65.918465,-7.902855
19253,3.5898385,26.804113
17741,-88.73623,-115.723206
5626,-104.35707,1.7318484
9803,-78.30716,-87.7538
4449,28.204815,77.845665
15939,-58.84762,70.39256
15363,-56.851437,95.88754
16800,-125.39789,-8.848294
9558,-119.45288,-29.163927
2202,-25.024965,173.73132
1238,79.04494,60.84869
9632,1.7264018,-171.14883
17500,-79.371315,-113.82296
18664,79.96551,-89.6708
16993,62.78039,1.3373358
10077,-93.90518,-56.973194
12960,-96.87151,32.37083
20564,-154.71938,65.525
7082,97.23896,-21.786724
9279,-116.870316,-138.62524
17356,57.049202,5.04042
8129,5.6248546,29.978119
12982,-162.4869,52.962746
10231,-78.72371,-123.15842
18663,85.11259,59.97043
8877,-163.77075,50.992645
10617,-145.63585,-61.790604
20183,24.077202,30.828987
10412,-174.8471,-55.298393
20581,-96.67486,32.59364
9624,-107.99352,-133.51093
19511,28.337315,73.77139
15295,-24.076506,20.272585
5745,-154.07219,-57.599766
9760,-5.2745357,-192.03967
5026,18.711391,30.030195
15665,-122.85138,66.295
14284,21.924725,31.273542
12561,-103.358826,65.03198
13983,86.43884,-54.218956
15802,-106.45455,-31.104359
19355,-24.843166,25.168509
20149,-19.152575,-53.710434
5326,45.06171,178.94551
5730,125.70374,42.718544
15097,25.870403,30.133259
10480,81.24726,15.465332
21522,125.97066,59.454315
14256,2.6036305,29.613142
1687,24.18544,134.81989
7201,17.55408,-46.228733
9947,-9.973214,-177.46515
12949,-145.83559,35.195015
19359,57.012733,-26.47263
9911,-101.61835,-103.99511
13625,19.921026,19.639156
18802,127.20218,41.643913
10132,-87.20201,-116.27491
15738,-161.41156,58.588795
10139,-90.40935,-68.03705
17669,-113.79688,-134.52039
15811,-160.4697,-6.244915
8583,-72.13161,-7.586117
374,41.377064,159.83432
4773,-78.549805,-122.12133
16550,68.04762,-61.47634
6901,-94.58928,15.075576
15493,16.247858,73.30156
14813,111.00845,-62.48153
20379,131.8561,-18.078205
19620,105.726135,-140.85823
12105,65.45843,-56.081867
9320,-4.801352,-191.32411
10786,96.864876,-153.48865
9150,-73.02432,25.276888
19872,131.62834,-17.459726
12035,127.40269,-15.635068
1205,-111.22483,41.81668
15396,-126.54375,76.71965
7184,-162.37148,-92.25295
4624,-78.18919,-122.584625
15770,-65.67288,40.169106
11008,-143.08282,-63.53881
9806,-78.6061,-87.65034
10613,35.57853,144.5882
9521,1.5810565,-198.83063
11939,5.0089493,23.589214
9944,-2.9011307,-188.73518
11556,30.697168,77.827415
8128,10.548404,23.115084
16142,-101.17026,63.382126
14718,52.40127,-27.033901
7490,-41.853565,-88.68758
18911,83.69067,63.389256
14074,-18.70345,-53.863407
18838,19.753847,-81.87754
15649,-59.032177,-40.430458
14609,54.186,-26.338638
18439,63.455643,2.8078675
5628,-98.53865,64.6416
17527,-42.363495,-93.59294
13795,-21.30849,-11.421406
7063,-174.45024,-49.986916
4190,145.08011,-65.23689
11576,85.77468,68.76229
13843,79.40972,72.006
13721,-10.135755,-98.40879
11696,131.44357,-61.84732
11632,124.49204,32.62657
13705,119.09107,-145.97087
16060,-45.541008,87.26471
17455,-90.33835,-114.898445
10146,-69.776764,-115.56576
4681,-44.368504,-85.38334
10939,9.689808,39.04321
3369,2.0025241,45.73942
10062,-1.5325891,-199.13084
11896,-177.03069,-56.682766
11835,-173.58533,-56.56478
16914,117.36948,-146.62535
6492,46.59354,-59.80187
19889,-145.27478,-66.73228
6175,81.87413,64.71254
9250,-116.14424,-139.68742
15935,-112.5654,26.900087
13052,-69.12617,51.114445
8858,-72.00325,-7.4630384
19161,-9.443562,-77.79572
3762,122.7778,40.52235
13885,83.04934,64.42885
11895,32.763744,73.687096
11421,32.15948,69.22577
10080,-70.25454,-115.52945
20676,-56.96643,69.42712
11336,32.56279,-57.10973
20039,1.8632262,39.116917
12448,-157.10751,117.74977
6699,-158.64839,115.55043
12191,32.5983,75.31164
9663,-114.2503,-120.135086
15577,-101.38534,-39.818676
14896,53.60143,-27.626799
14124,2.757948,36.558735
8572,-53.164127,95.25912
9975,-15.495265,-188.33073
12260,34.12466,76.90471
14585,54.79927,-28.362982
12790,-144.0001,103.063545
9654,-90.49536,-68.06409
10152,-100.909836,-92.11334
7458,22.528471,-46.47216
15748,-58.207966,111.200424
7669,-51.567993,-94.80467
10269,-119.174644,-28.692013
13024,-106.86274,39.966022
3134,58.723793,32.527916
9024,-133.78714,39.713554
149,41.059753,159.73212
9700,-10.758875,-179.42581
10638,129.36041,-13.96068
7307,116.468475,-146.39932
11155,6.40311,19.662985
13827,17.307636,-47.94905
9698,0.78426224,-201.934
13499,12.293632,31.148966
12855,-60.91443,39.679836
11776,19.621756,-51.14049
11362,-19.136425,-54.26357
19504,63.33536,1.9525579
16930,-1.8713194,-29.32646
14978,-19.146498,-54.14026
18496,-142.88899,-64.00335
12996,-76.12646,26.978102
1939,-24.545416,173.34258
11343,34.227703,70.15873
12984,-158.68216,69.85197
9697,-11.996377,-180.8055
704,9.90139,31.243422
8893,-56.82994,68.992
18778,105.023346,-74.667564
20752,-74.10301,25.00374
13381,-134.26213,-52.58454
9447,-117.69654,-140.38452
16160,-100.88396,61.93364
19423,109.97037,-152.2192
9508,-116.3046,-125.815506
16156,-161.38104,58.60949
11216,-3.1464121,-30.085339
9762,-11.385446,-177.05424
20568,-129.83485,30.521778
20294,-100.6718,-39.729507
19766,10.526359,38.59375
14979,77.16432,-45.38151
16559,55.448093,30.805033
8598,-122.83713,3.6746964
11136,-163.65158,-87.97355
1744,9.543484,45.85666
6865,-99.47416,-21.095774
18733,132.47733,-16.664661
11308,79.10763,14.1813755
16151,-52.849968,101.749245
13527,75.8944,64.55247
15569,-73.48217,27.664362
19256,42.61669,-11.129332
9431,-92.85681,-146.96475
7571,-115.450615,-140.43446
6406,85.718376,-22.862747
9449,-116.57804,-126.29325
20154,122.8366,35.93468
19169,31.563822,74.51293
7855,-102.29923,-23.02598
17458,-70.43954,-115.11673
12891,-162.26237,33.309055
1477,32.228775,168.81786
6086,73.6483,15.974152
10501,-0.40778762,-76.00328
19591,12.478204,32.973877
11879,15.940227,20.919043
20253,128.58838,33.00589
15597,-91.54786,22.192896
13946,68.95079,-62.067696
4266,126.651665,43.282616
19745,16.964237,36.825157
4471,85.485054,63.560646
2525,-48.05271,-89.09436
11875,6.9391575,29.118721
7626,-2.8079553,-193.03947
8715,-166.48537,-6.207515
12659,-98.798874,89.17098
1124,-32.956345,62.157604
6167,3.847756,37.613045
13368,18.56325,23.899569
15525,-106.25157,3.0622642
11924,29.070436,71.530556
20138,155.37624,23.841597
16236,-32.437637,152.03183
16443,19.857962,-46.29972
9080,-87.37371,69.58029
16853,-127.10404,-10.011109
9972,0.65371144,-171.32687
9030,-52.114716,51.93305
15433,-99.09283,-13.413976
12963,-156.92671,61.994392
10527,19.003864,33.37697
18979,126.734314,33.139244
19367,21.126747,27.145014
14859,4.343927,34.25855
19752,-54.894657,-41.437485
10431,16.343489,23.440956
15527,-100.1891,88.543274
10535,85.28754,30.379465
13123,-128.15332,76.79514
15904,-43.078014,96.482765
17489,-101.83924,-78.433105
17556,-14.438683,-55.46363
5592,-138.15675,96.44181
16071,-31.918182,152.12344
5080,15.463747,31.67067
9649,-97.99047,-76.703125
18510,5.7695246,37.270428
64512,127.074356,-21.07876
19051,-5.2466125,-43.67006
2131,-58.630074,51.905205
14633,19.074375,-47.140377
19651,14.071278,32.625538
5593,-118.80804,-28.552382
20280,44.370136,-111.337364
4749,-5.2827954,-191.10086
13396,42.835392,-109.28342
20552,-127.95854,77.09057
18909,105.32751,-141.32825
20250,32.818195,73.89409
7803,-146.40106,-62.424114
19384,32.343285,70.68626
9568,2.1496234,-171.95901
16389,76.37113,73.71827
4696,-41.739616,-88.71011
9965,-4.8972454,-193.117
10788,119.79443,40.7361
6722,-131.38719,35.0783
18518,104.25759,-74.139435
18999,43.64185,-103.02812
9814,-78.28352,-87.331955
3629,149.14972,-69.50135
17329,-176.12575,-54.822327
17196,71.67577,-14.234402
18525,-19.093748,-54.54711
11679,111.08995,-141.20834
9480,-115.79816,-139.78534
9466,-89.36295,-114.205574
13674,60.495583,30.251055
19580,15.348955,18.197311
6188,77.2312,-47.309692
14556,124.68698,39.36697
11209,46.089127,-108.57298
19396,86.1833,69.86197
17502,-43.376263,-116.76307
18951,43.106842,56.88843
18784,-2.7525024,-29.91658
19514,85.18171,65.28536
8496,-130.26414,97.269844
13071,-144.31137,102.73784
18846,-163.35625,-87.30561
15291,121.10987,37.402214
12780,-156.0961,74.28672
2048,99.31293,-26.740786
3260,-137.76424,4.369117
817,19.714373,37.866734
5587,-52.811264,26.893045
10953,4.490014,32.830936
6570,120.27104,-36.628788
5664,96.00954,-149.58801
20010,32.54159,-57.098885
14061,-7.8880925,-104.018936
6711,-132.97998,43.441307
20682,-157.98544,50.728966
18672,83.58845,72.04564
10469,129.09772,-17.27592
6161,19.989826,-80.98369
16721,89.71523,63.596695
10737,55.457436,-28.29604
12910,-89.850296,-115.064316
8031,-168.33363,-58.63284
19928,12.39666,31.07143
12421,-160.48473,75.54124
2011,26.518578,33.61734
8849,-167.48549,-6.097363
9875,-92.53276,-64.45476
20683,-73.633224,26.756523
15374,-43.624798,96.49771
13724,8.888885,-30.17868
2586,-101.90404,87.22258
17549,-101.0326,-103.624954
7867,30.417068,74.29054
9215,-60.696644,101.76982
9597,-55.496647,-87.52832
11575,87.140366,73.40151
7699,-118.73388,-29.091312
17480,-108.743645,-144.405
4,82.51714,-12.656838
10765,158.54019,22.341337
16728,21.616648,38.039124
11687,-0.48720893,-76.199646
11545,-25.523901,27.113485
18940,15.2856245,44.465553
6831,-94.580635,-146.28294
10065,-2.6345675,-191.77835
7341,79.99759,66.71608
18991,85.944336,-85.21122
20333,22.45226,26.608484
18791,97.76388,-23.29654
10666,-2.5713782,-41.798637
11672,100.26164,-45.27164
15431,-103.525024,65.33542
16449,19.095459,-50.05985
12546,-62.675632,73.993095
7056,-56.957542,-40.064583
6602,21.459595,-54.266785
20283,131.56589,34.328373
10349,97.18076,-22.237703
9643,-13.114295,-178.12149
1841,-60.19247,101.33957
12307,-83.81088,38.55542
15560,-55.18116,38.299
3899,87.95955,68.21671
18466,-142.23259,27.111326
19506,47.649235,-6.7959585
10890,52.325764,-87.707115
3950,14.905636,32.98392
13429,115.06256,-44.593662
17077,149.54932,-69.00679
13234,-154.93973,68.503845
13398,79.68926,-93.49148
8988,-136.43318,110.58968
14292,11.02612,32.338062
19243,-19.284698,-38.44362
659,108.04212,17.931522
14237,12.501606,34.05843
