id,x,y
14283,-17.670668,-26.08815
14628,-13.3168545,10.114681
15763,67.28481,-63.945515
13431,-92.80606,37.34626
18920,-29.243639,70.87132
10801,-100.54236,6.930074
13863,-41.555332,73.948524
17051,-43.843307,87.87866
11928,-59.076836,-58.397778
9866,30.849878,56.872295
9645,48.2797,43.96817
16771,-18.119818,2.3123908
9353,23.136457,2.8374536
16295,49.841663,-49.179848
14817,-14.74524,72.46627
6250,-28.843801,17.677994
20156,-3.768065,-53.175587
18476,-105.5926,7.185416
7355,-57.486652,-60.300495
17238,-56.71799,85.90159
13439,-57.52626,-9.898627
8448,97.69141,-4.1666484
9525,30.834581,56.616108
17024,-73.13317,7.915389
7558,36.33615,63.99455
16463,16.950317,-18.953768
16222,56.08249,-8.28405
10868,-100.32512,-68.39282
15175,-92.20907,1.9615469
18490,-71.54468,8.004527
19728,-10.599243,61.91734
15229,-59.058895,-31.015427
19099,-55.287422,-62.375
11671,-38.52379,-24.527569
7131,2.1175814,41.77585
10187,31.852097,71.46521
10995,-29.45406,-23.420122
7137,36.372288,13.805453
16565,-23.109755,-95.88355
17507,17.740286,1.693533
9285,53.343506,71.23367
14044,-96.12749,-20.634613
15176,-41.410156,-3.95024
9419,39.71776,27.673147
14689,-67.13892,9.443921
13206,44.792343,-20.512938
11058,11.894819,58.643047
7776,-39.37016,-49.73113
19850,-97.249245,-18.049507
11316,-83.96791,-52.235138
13417,-48.312157,13.78409
16569,21.265133,-18.618042
3378,-61.716904,68.23675
18702,18.311827,8.709613
16524,-69.926186,-77.33792
13366,-54.888588,7.5088005
10811,-6.428705,10.808588
10813,16.576105,-13.777981
18655,-74.1756,13.843473
18601,-26.137918,-3.2860763
17245,-40.466248,-95.33733
18551,13.793872,-65.48384
16878,-28.6874,21.805513
19301,-41.518692,58.738716
1328,8.243062,22.668453
16869,-23.978792,-57.778107
6165,-81.91809,-3.024024
16556,-53.407352,-10.759025
16910,-97.44573,-13.3342
12273,-45.72327,-58.70371
19905,-102.72605,-15.899681
7207,-58.519676,-16.561756
4203,-38.538597,43.027115
302,11.496537,-5.293421
13765,-20.64829,32.77252
17553,25.499054,37.815037
12601,56.936142,-14.818729
13824,-62.056705,-10.358241
14350,-107.74578,13.78803
17720,56.03625,76.244225
5500,27.371181,-35.791634
14641,-68.36951,-77.46637
16289,46.042744,-31.761229
9352,33.777138,-4.128191
12727,58.396233,-28.000118
11874,-36.551838,-43.29741
18707,-78.54445,26.34871
19026,-9.296702,-22.762838
13581,-69.26806,-79.5899
19038,-27.75035,80.60328
10985,-52.709255,-87.368515
11420,-70.61328,-59.401928
6717,27.356289,-36.234154
13162,94.95821,-2.078862
6301,-59.46599,-57.18304
9973,35.43234,62.158974
9146,33.36438,-19.89287
18634,-49.28011,-58.453045
6413,-1.7275696,-82.52546
17347,-47.92873,-14.87378
11366,-35.43355,-50.50268
7932,-71.34857,2.8231318
19125,-96.25233,-20.385778
11995,-28.060684,-71.02862
9571,12.934944,51.263355
9706,30.627682,70.40471
12559,66.02582,-6.8934884
10420,-32.25483,83.96479
9579,13.577177,49.51251
4711,33.778107,-4.121362
19235,-53.83285,-14.140443
1236,-33.08707,-20.61616
4015,-17.854794,27.990847
12343,35.9403,-87.5208
11188,-35.524017,68.98709
15982,58.312317,-43.635826
14696,-9.187057,5.8386354
19202,-27.819456,-62.26657
13533,-11.928239,-53.69196
11937,-32.256924,-97.14918
12085,-55.33981,-42.050556
18878,-8.934664,-16.171717
3043,-18.26768,-44.624477
16876,-70.02067,18.418562
9771,30.216278,88.25718
8864,68.93415,-59.97551
18668,-48.801056,-45.765583
18530,-4.750357,48.749832
14606,-9.728159,24.962063
2161,-2.884953,53.516483
12138,-45.478302,9.0842495
20436,-62.13284,-16.29043
11636,-40.34102,-95.5223
15461,80.93819,-22.599216
20703,76.54059,17.101564
4187,-97.74214,14.817077
12524,28.77945,19.150024
15543,56.6242,-31.217892
14248,-75.55725,15.383347
16130,27.739033,-18.581007
17345,3.630213,54.08671
19057,-72.27125,32.204994
15313,-28.931475,-46.119392
18,1.012445,23.378761
12098,-60.109737,-59.4044
15160,-4.2384453,57.848072
18625,-5.206087,7.472973
11056,-24.158224,-92.054016
19541,-47.99359,-30.485016
10347,-67.06032,-9.335619
9278,26.569067,91.48918
12075,-35.580826,51.16344
17317,-89.60636,-41.793518
6074,-43.956673,81.84621
19335,-31.538559,-75.884026
3901,-76.907745,10.667566
3944,-23.930134,-7.9064703
3394,5.232079,24.248848
16335,57.806458,13.008022
1663,7.371431,22.015265
11903,-23.482376,-11.328616
13093,52.253307,25.139973
18987,-25.888222,-17.23787
12233,-55.29801,-46.100975
8468,27.654099,-29.009972
19702,-53.18453,-74.51617
6612,-67.00644,-35.844177
15819,59.788563,19.088263
6542,-46.219555,-9.422295
11338,21.55356,92.43048
12031,1.1452161,-26.482418
5774,-71.402,10.449631
4493,-31.723703,84.424126
14629,-32.95415,-39.89961
13291,39.189457,-16.590433
8117,-33.832886,-37.278652
15384,27.02085,-76.61373
20419,-13.549188,-67.23937
16903,-82.5613,36.12829
9788,34.378433,78.16381
15766,8.544372,-50.83733
34,-3.0000746,30.27975
9667,16.67198,76.90027
10025,4.1202455,81.30856
6379,-22.056267,-82.80938
19840,-60.42457,-32.478935
16395,-14.455766,2.5634665
14155,-61.162907,-17.432344
13864,10.517403,11.533669
14433,-3.0928743,34.504276
9503,51.012478,86.15193
19711,36.659576,13.223769
15609,78.934944,-5.6420827
8257,50.151573,-41.343163
14663,-24.874899,70.88304
16027,67.88249,-21.057732
19364,-21.610596,15.423133
18603,-48.977882,-56.601585
8204,76.84281,-41.919792
19943,-7.1909194,28.723743
7923,-55.26014,-62.819065
7604,45.212048,74.823814
12596,8.86065,-54.5322
10007,20.212723,-53.81067
4568,-49.533134,-32.660995
8326,94.52926,36.887573
12159,-53.67272,-10.655749
7639,24.279364,54.25392
16660,-8.501204,17.046787
11195,-36.744675,-55.4103
10436,-31.44044,84.35077
13055,65.862686,-24.38863
15101,-95.97737,-20.974514
14117,-15.988395,95.47807
18947,-35.211502,-50.43094
10856,-22.758944,67.912445
377,9.274745,17.562538
15685,101.65604,-16.433844
10294,-6.4670143,-106.67961
19522,-4.21635,-53.30979
19586,-35.073906,-26.18659
14916,7.375168,-3.889632
6646,-64.976006,12.086317
15020,-34.55375,32.58414
11894,-29.305117,58.97506
19346,-77.093155,-71.03271
10419,-60.579544,-62.77442
14363,-97.23373,3.7378628
18921,-43.189743,11.918593
7958,-47.347275,66.3189
19124,-92.34599,9.959683
14994,-74.198586,30.452385
9158,14.038152,-90.723526
19716,-32.596836,38.668663
16900,-69.337585,-33.952953
4528,38.029713,39.68057
19138,-24.596027,49.5838
20198,11.057215,0.33337036
19612,-73.49156,20.007153
9567,42.266502,75.120674
12835,80.314186,-15.728801
11087,-26.163485,90.23927
2575,-97.68609,-14.594049
13769,-48.044147,-14.651136
18524,-51.04167,9.008543
18593,-88.009094,8.225672
14787,-54.624043,-41.8315
11893,-15.974029,-97.18048
5517,90.5885,-56.165737
13507,-65.86166,-0.062408477
15661,4.0028195,-93.98898
11442,3.717495,-61.25564
10452,11.838215,62.458717
13896,-26.007917,-3.3949368
19787,3.7114239,-61.257313
19068,-17.997723,-44.795933
13160,76.30433,-21.330725
12931,72.331505,-35.701748
12157,13.427731,-10.009222
15750,67.575714,-27.152222
19313,20.391228,-21.558773
19415,-84.90734,-64.515656
6650,-4.0361967,-83.59752
10277,12.131615,62.32427
11798,-22.577421,-25.065712
7124,4.0223956,-86.81547
13603,-48.458664,6.1322155
20062,1.0945239,-26.452112
3994,-45.089,-2.0644238
16290,86.476524,13.227406
9280,26.07978,80.73845
13500,-41.1,-5.3603516
8953,-40.01978,-12.544085
3632,-21.29992,86.14063
16470,-48.419975,-4.6705747
14381,-68.10242,9.823807
3653,-93.4965,-17.453213
8442,78.02834,-59.4397
15668,65.41313,-15.661744
5079,-4.831282,-14.026773
14792,-68.5038,-77.094925
15306,-0.82174766,-27.922169
16662,-105.70386,56.8995
14626,-102.88327,-15.97351
17569,16.91329,46.15408
16828,-24.522299,-31.6542
15965,32.836586,-92.27784
17386,-67.703186,16.585241
16368,99.09023,-45.813877
12829,90.99836,28.177042
19992,-49.285137,-39.713066
15139,-8.9519,-62.05423
19572,-5.117071,-22.136915
7513,38.50109,1.2520076
12287,-45.006844,-1.8503162
8831,65.03482,27.07859
11360,11.09498,0.44460237
4967,11.676461,61.819004
10735,-100.44312,9.265168
19525,-78.481766,-70.01902
17142,-74.217606,-45.271687
11735,-88.03727,8.098071
8318,41.528316,-36.02023
13730,-73.844574,-44.064495
19738,-95.44612,-48.97635
11104,-91.621956,1.8584913
8063,-5.381631,24.442509
14442,-49.170536,-58.411057
11473,-50.44712,-47.05391
2823,42.098858,74.97326
7492,51.976025,68.69549
15846,57.22106,-11.58954
8495,72.33846,-45.53622
15906,21.451647,-40.64744
15915,34.279728,-27.843197
12493,28.965754,-45.149853
11822,-57.264744,-16.350424
14060,-56.793205,14.233998
7786,-38.478733,-6.7876134
17444,21.331707,10.8905735
814,-80.37583,54.096806
11337,-54.402626,-64.95999
17079,13.289699,54.95869
4184,-13.6665945,30.173119
13752,-68.99138,-76.341995
17452,10.2859745,39.808716
13573,-58.347797,-89.72905
12056,-60.62831,-57.122463
15675,38.48076,-30.85892
19935,-21.620573,15.401762
9799,43.963608,44.122997
7826,-0.24238501,59.579384
3633,1.115026,52.539593
13606,-9.534352,24.87278
11946,-97.802414,-13.207676
16577,-8.997243,-6.714008
9301,61.052555,71.14061
8554,50.1748,-27.044703
19747,-2.838064,40.573853
16188,71.48071,-55.825768
5498,67.114204,15.880689
17453,16.078442,15.498254
11581,11.6978855,28.159977
11311,11.781658,62.453926
11692,-61.93939,-15.172706
9980,49.714333,48.744232
13914,9.639467,74.51254
14531,-70.765625,-44.21016
19739,-43.056793,-91.634735
16882,42.20501,-89.78914
16834,-48.60331,38.316425
7364,-37.47291,-101.19455
11298,-35.42744,-50.486023
7344,-54.330734,-84.82952
2897,-8.2907295,8.884892
7719,22.294865,29.159801
7342,-71.82847,6.9487233
11468,-20.544374,66.78887
17305,-62.35058,31.329699
11223,-16.9995,-25.322054
8307,46.829304,-81.31973
15747,57.35853,-55.749546
19701,16.074162,8.468065
11574,-32.776615,-53.4958
11907,18.565928,-16.680122
11680,-31.479296,-68.333
6306,5.939156,28.097252
13770,-44.950684,7.4680977
15065,-6.2927456,40.636417
12574,51.69693,-70.23564
6988,-97.272484,-19.399628
13019,63.324677,4.026791
10145,16.27397,78.03932
10395,-60.437813,-32.470383
2523,31.49223,4.6131015
7496,49.480564,73.78961
12052,-71.075935,-46.73222
15621,68.15455,55.51692
10701,-51.32119,69.43783
18473,-54.902508,-62.31578
19454,-25.787281,-7.087809
19065,12.839531,-31.722532
16778,-59.470955,-27.404526
14929,-83.910614,62.445663
13021,72.49858,6.7621336
6629,-13.010996,43.70885
17192,-36.135094,-58.532177
19831,-21.619394,15.465124
10820,-80.19432,28.975681
3365,-32.956947,-39.892853
17550,27.683203,34.243134
14948,-8.28221,17.25468
7202,-30.4737,95.57816
11006,-46.993656,-3.4897661
12296,56.196274,28.040974
19851,-46.221577,-2.9233594
12928,3.9855654,-94.16746
17617,39.725323,27.654343
11410,-30.42767,29.95093
1292,-31.805113,78.52182
17139,-20.90575,23.768467
14417,-86.55403,17.744432
50,5.522043,-12.588018
14184,-31.485046,-68.166565
16099,51.982212,-80.43652
10571,-77.713905,10.806574
19803,-65.029755,20.50994
17173,-41.097908,-1.5726821
9136,66.678406,-50.422955
7435,-38.821457,-5.949253
17165,-74.8117,28.662811
10087,20.417753,44.181736
13650,14.087168,-21.327215
15269,-26.493425,-37.214043
17202,-88.5293,43.43828
7722,41.130394,51.514633
7579,21.21463,87.169365
7484,20.437206,44.14352
11596,-42.849342,52.24576
8688,94.41111,21.509735
15845,15.932824,-45.117603
15630,48.44118,-36.1983
17240,-107.75806,13.790725
9372,29.867704,12.163744
16884,-7.3278713,-11.400872
17094,-21.931612,37.687286
10457,-80.960144,-60.751778
16769,-76.60521,25.559217
6319,-66.79975,10.267448
3087,-70.90589,32.697773
18503,-42.150898,-5.9916506
3096,12.972801,-39.7605
14573,15.261111,-20.342306
18964,-49.55735,77.967705
9216,18.018612,34.468838
14557,-107.72834,13.776261
16682,-21.60854,-57.0697
6991,-77.19218,34.75776
19779,-90.64198,22.820772
13036,103.65331,-19.38343
7525,33.67968,-7.6378083
12141,-96.75536,4.4924645
20175,-102.84012,13.251659
12225,-36.675632,-56.02519
31,-9.073169,-100.2215
9575,34.611694,67.9098
7013,-43.395573,-51.903896
9879,25.082335,39.19971
13458,-34.658207,-15.912153
16750,2.647739,-14.191426
15592,61.528374,-8.58939
13232,48.464,-68.211136
14257,-28.215124,-102.10277
12935,27.41496,-42.00339
13408,-91.5918,-37.666073
16080,61.966663,-29.522587
12772,5.4966784,-92.65212
15150,-55.370197,-42.062855
16619,-34.273666,-56.648273
20487,78.30802,-76.94661
19589,-31.40257,-27.608843
19809,-68.621254,3.4184809
18857,-1.731909,-21.643026
1485,31.789707,21.968628
16177,79.606804,-17.358288
20450,-44.630554,7.483217
18756,-42.77153,-46.12283
2819,50.20486,-41.297176
14457,10.219158,78.251205
11407,-49.167114,-94.3328
13668,-70.9702,-60.069977
13103,76.54663,17.06541
16588,15.246471,-29.07141
7924,-96.529564,10.324192
14499,-53.471703,-20.113626
13722,-77.72187,34.755844
13130,66.58306,-50.39527
12794,57.234146,24.660648
4589,45.06473,-53.260708
12576,37.31464,-93.48257
20041,-8.551574,-57.563538
6411,-28.0748,21.654776
15646,42.275036,-15.949302
16504,-12.848096,7.044376
13928,-66.68521,-8.55875
19220,-5.4851694,6.562558
7942,-87.83989,34.30638
3244,94.38399,-1.6502364
13079,81.50432,15.0470495
15369,43.917786,-21.549728
19562,-49.91401,-27.748207
13583,-38.510857,43.028778
2055,7.1042733,52.857983
11905,-54.920647,-31.070925
16810,-26.713837,-8.170691
18692,5.970706,-40.4387
10302,-48.821056,-56.431873
8716,15.507729,-45.233334
15825,49.06751,18.201166
15769,36.123234,-13.733028
19103,-61.31689,-61.80145
14151,-48.539375,8.115319
13083,52.51386,-53.86907
8818,14.077199,-90.74345
6596,-0.2270002,-53.431
16091,41.26155,-23.644892
11861,-16.429602,17.21359
17537,43.91926,44.165607
11958,-74.36016,14.637437
14161,-40.87155,53.35623
18971,-78.54183,39.822483
8801,4.4082046,-100.030975
14223,2.1955435,38.003548
19145,-47.414215,-37.908245
19381,-17.79597,-58.312244
10106,13.377077,12.17871
7809,-33.690586,44.84756
10603,-67.255936,11.103609
11781,-41.66076,17.634039
10057,14.2673645,49.72202
17278,-14.19367,-63.051384
6802,88.956215,25.14234
12173,-4.3300123,20.624353
14032,-38.19051,53.878006
20191,-11.110562,91.423325
20396,7.330218,0.4051854
11166,-35.079163,62.52879
12049,-91.5478,20.583427
14639,-73.00712,11.087083
15580,66.25705,-45.881252
6569,6.141842,-24.422106
11529,-6.292916,40.637177
12116,-54.125557,-29.07541
16766,-55.28212,-46.776264
19741,-20.537508,78.62381
10825,-91.9083,12.85943
12112,-61.03856,-13.291381
9890,42.666058,31.202133
14644,-43.957275,81.84247
10577,-86.803894,15.421488
7234,-16.362726,-33.068604
3296,52.34273,-20.596579
1830,-30.355288,-85.69121
14699,-85.68345,-39.337353
11616,-62.72044,11.603149
20471,-49.094658,-40.512268
12376,52.469124,-5.0538073
14599,-34.506382,-46.90626
12798,10.539273,-58.343723
4549,13.915561,-21.167109
13128,76.63845,-41.77426
11302,-44.781197,-63.718605
19753,-60.612766,-22.80622
18893,-86.67748,17.194683
15446,90.58648,-56.167233
12711,61.626373,15.898621
16026,74.93832,5.0520186
19121,-50.57821,8.998915
15094,-15.33443,-69.78606
18726,-93.58358,-18.787018
14680,-80.43565,30.79416
11744,47.516045,5.658061
18619,-73.87117,-45.91833
11718,-40.749386,-46.803772
11511,17.645372,-21.361397
16153,47.774654,-38.045597
8082,-34.318707,43.680763
11320,-65.591095,5.614987
8677,57.27235,-12.874872
9407,20.161184,48.6653
12051,-9.736788,5.5053253
15309,-90.61143,-36.825813
6718,31.730936,-21.617683
9398,45.05375,12.758502
4555,-8.794193,-98.51924
5736,-44.88098,-64.24397
15401,57.19482,-11.425194
13496,-92.84461,12.005566
19756,-50.486122,-47.09208
14185,-102.00151,7.6548333
19975,-12.296699,-17.98959
16770,-25.074991,-50.503914
10275,26.765419,10.235411
13676,-96.1005,-1.007805
16937,-98.89887,10.111724
65500,56.133774,76.05163
16648,-59.318092,-77.27811
16377,39.171333,-99.546524
8373,70.689735,-76.08317
8802,23.598486,-87.39947
9355,31.882748,5.1562347
19757,-95.63018,5.0744977
20704,44.562344,-75.68292
16032,30.055393,-34.46883
13443,-73.25618,21.183355
77,-13.491273,33.523014
15934,79.984146,44.578934
16646,-101.85301,5.49512
16949,-11.524573,49.301315
2509,21.028706,-1.9841989
18670,-72.48982,28.445232
7054,-72.71984,10.006741
18583,-74.356766,-44.46474
4961,13.15648,48.527103
15612,12.51484,-53.757076
15679,46.028557,-45.616283
17354,-59.021355,9.52836
14282,6.145628,90.6498
3319,56.57996,11.896586
13635,-87.66566,7.0886426
5692,10.259451,60.222057
15465,89.33737,-45.317368
91,-9.760367,38.591923
3968,-27.513754,89.912674
11189,-3.5811281,-90.67413
14436,5.4786625,12.018689
10406,-13.3182955,10.112939
14906,-59.361538,-27.446365
19832,47.634968,5.6292863
19568,-42.877373,38.26431
19863,-41.74468,-3.407981
13696,-0.99650365,-72.89543
12896,62.894054,-90.72387
19560,-52.83409,-74.35928
10832,-100.17427,5.204465
11323,-43.913406,-85.082
18937,-27.15436,-47.51028
11231,-85.312904,56.196724
15341,-85.29947,56.21978
9549,50.394844,12.302432
14865,-37.256714,8.165713
19556,-25.734406,-16.163294
10563,-59.099426,-11.68024
12125,-3.7193637,2.7510676
14196,-77.26288,34.775578
16538,-29.2397,70.8699
10758,-27.986444,-94.58074
9619,27.36044,-4.5911703
19250,-69.55185,12.670501
7272,-18.523186,35.698715
14146,-69.027664,-38.851467
12964,74.47121,-56.384003
10882,-84.221466,-52.894318
12776,5.804223,-92.40988
13492,-96.851524,4.4262486
14369,-68.18107,-38.374443
11851,-12.308788,19.350357
13043,75.00951,-51.533077
16747,-97.41016,3.508952
6241,-19.32534,68.29813
19018,-28.854773,-46.2788
18769,3.3320866,3.3276966
4500,-25.092688,-50.676476
17096,-87.94479,-40.14898
20167,-58.487694,-62.617405
12032,42.212257,-89.80033
20234,-86.843666,13.550091
4393,-43.91898,-8.099865
8346,36.5096,8.268774
14725,-60.198845,20.649996
16671,-35.706234,58.34442
11250,-26.440664,-7.9943633
12158,-18.110802,-67.3259
16491,-3.9068625,-83.572075
10011,27.605553,6.009663
13194,16.254612,-99.5578
7607,42.508606,37.531506
10768,2.1514971,-40.779022
6210,-6.0417933,-58.742546
13837,-102.979126,8.397056
11406,-22.728771,7.8727818
18621,-23.108316,74.21066
10389,-77.459885,34.75542
5752,-82.96651,41.412937
11653,18.631365,22.015184
13297,41.32096,-50.54806
11819,-55.07186,-17.180475
8698,2.3872209,-78.3042
19722,-42.753788,-46.120316
7438,-26.719788,85.59564
11002,46.653923,-95.84809
9520,21.374727,40.874348
3360,-56.15422,-59.595837
8530,95.073425,27.851934
15434,73.66883,-40.34168
12540,44.760162,-24.46381
11015,-69.86314,-77.543785
19531,-10.552698,61.99727
13502,-36.601746,7.77974
9576,38.23445,99.03615
19817,-41.554928,64.30044
13235,16.297758,-44.64124
12061,-71.14685,6.399393
12355,51.932186,-70.20128
14343,-73.652534,20.029718
18939,-20.10935,-73.781006
17525,33.77113,-4.130709
19356,-40.372177,-95.47445
14523,-34.575443,32.523247
19307,-46.37702,10.271705
6311,-57.660248,-10.043845
4456,-94.50964,3.843552
14770,-57.323875,-13.805099
12406,67.659325,16.186287
17157,-20.817991,-38.15513
10054,26.046339,68.00108
19666,-29.799679,-43.287804
14402,-17.22768,21.707996
9240,36.871323,77.25827
7862,-57.528587,-60.797836
17254,-71.1077,32.62139
16432,-45.642647,77.0821
12217,-65.745186,19.897732
13035,31.90325,-30.253788
15847,55.68649,-14.020484
15742,80.64303,-23.300484
16150,23.470556,-65.15586
15245,-44.514008,-6.6666856
15235,-44.691074,-63.134296
20089,-38.279423,93.349236
15086,-71.555786,-44.77155
12309,65.41371,-15.661294
6365,-42.316643,4.0442996
14917,-46.785084,75.66946
8942,31.959162,-28.780863
11906,-55.27798,-31.9124
5675,-54.65273,-80.29088
10316,-86.78779,13.287242
14410,-78.369286,26.693357
16595,-38.412144,-28.412062
1776,49.660545,-76.067635
12224,-65.181595,-35.201923
12752,50.801792,25.448912
13842,-86.237625,5.4756036
7559,31.81403,62.489742
13039,78.06033,-59.643486
11606,-107.829926,13.817116
12610,53.819763,-58.897797
16658,-22.56812,-24.852795
7208,-54.411274,-84.68176
8115,-72.37278,-59.89936
13476,-0.1684948,47.002148
19248,-43.22628,69.71779
5661,-25.412209,17.736582
14045,-69.3834,-73.74414
15035,-5.3135405,-62.34603
19055,-16.554482,4.7057314
14174,-90.95311,-41.139095
4595,-43.21667,-50.384754
