id,x,y
19893,126.42636,99.54475
19902,114.72014,36.78749
19905,129.20633,96.64927
19920,149.08485,57.721912
19939,40.781937,-32.925808
19985,124.08691,96.15681
20005,156.87032,62.372356
20014,150.32883,61.30727
20029,158.07648,54.733738
20057,128.86807,40.045143
20074,29.807032,-51.86498
20091,127.59784,41.665447
20109,180.19086,7.514702
20154,122.8366,35.93468
20176,86.16156,-90.82232
20196,71.050095,6.7729526
20226,154.43343,59.63765
20229,118.94617,41.95385
20231,125.10096,59.145344
20253,128.58838,33.00589
20259,124.88138,95.968
20269,94.57688,23.379782
20283,131.56589,34.328373
20303,179.78203,7.4502387
20308,120.11983,38.907135
20311,134.09854,-35.787483
20314,123.46067,40.06352
20351,116.60016,50.276962
20354,125.69724,41.219448
20358,154.29515,50.247143
20404,148.39607,55.524082
87,178.17485,11.006105
196,125.95267,34.392063
700,124.7912,36.212456
1659,-43.30854,-117.279175
1766,126.11088,37.142643
2386,121.4807,42.12013
2631,126.30634,35.48636
2710,127.75231,37.926952
2771,125.69203,41.786537
3448,129.27843,42.652256
3455,127.17321,42.096916
3762,122.7778,40.52235
4266,126.651665,43.282616
4267,129.23036,40.03179
4268,126.10438,40.039692
4411,130.36514,36.66851
4467,128.27039,36.03234
5074,129.10297,44.983585
5075,130.99521,42.19811
5682,127.970184,33.51445
5694,121.56435,43.826283
5728,127.23975,36.78292
5730,125.70374,42.718544
5771,117.61433,69.29904
6253,-19.809492,-51.938416
6308,129.99138,39.389698
6365,123.674164,50.40666
6470,130.8693,35.70197
6501,125.65452,38.99557
6584,125.16575,38.50808
7015,124.86987,61.57569
3566,156.15903,27.86134
10758,103.43431,42.998493
11253,103.187546,44.52615
13337,175.57928,7.0450735
14137,103.37627,40.84153
14161,154.99168,25.037584
14544,103.31704,40.84892
15300,103.75055,42.121323
15306,175.65247,7.0746174
18699,157.27719,22.529518
10578,146.29308,-42.425495
3557,40.002956,3.666364
3671,84.53171,-20.413883
6427,46.312977,3.3974378
7091,42.737896,4.3510046
8973,-88.65836,86.3796
1224,64.382,-23.353275
145,145.15024,-64.921295
10886,143.70589,-57.182423
1889,-35.207527,153.29227
1103,-32.99398,62.154972
702,-73.35875,23.874464
1221,-108.52901,-132.21423
376,104.637314,-155.30745
834,-58.045315,-38.591255
1290,-59.991974,30.40873
2149,-56.53042,-40.846596
2493,-58.01666,-38.658875
2521,-53.552383,-92.48142
2554,-56.44059,-91.65288
3403,-58.075275,-40.496616
3957,158.83829,-74.45344
3976,-24.962524,-184.8574
4058,-79.82759,-124.111115
4472,-57.424427,-42.58846
4549,-59.57162,-47.527687
4550,104.22407,44.63298
4966,-57.968365,-42.780937
5704,-57.26354,-42.98285
5769,103.60318,-153.4929
6199,-62.075962,-38.834126
6283,-58.168793,-41.74015
6299,-56.90913,-43.575024
6494,-55.864933,-43.344727
6784,-58.39471,-42.7199
6939,41.47012,7.742386
7056,-56.957542,-40.064583
7445,117.34147,-141.34401
7749,-59.37251,-47.815594
7861,112.20599,-157.27478
7993,-131.17941,-53.79216
8013,-55.66579,-39.971367
8355,-78.812935,54.16462
8408,-81.80283,39.38603
8425,-131.03926,29.006144
9137,-65.61471,-19.194427
9425,-92.11522,-68.34458
10400,-58.404373,-48.08793
10404,-5.14115,-102.75549
10476,-56.359303,-34.592464
10778,-131.72046,-54.421993
10915,-59.362442,-50.34985
11082,-24.287167,-55.707733
11268,-52.963676,-37.01568
11346,-59.60217,-49.207104
11376,-58.048946,-50.42284
11385,-51.819595,-49.871952
11494,-58.17532,-47.737778
11511,-60.61674,-49.641865
11750,-56.237865,-41.36531
11796,-56.003094,-42.060005
11800,-181.19157,-54.155384
11823,-51.84111,-49.903564
11944,-61.250797,-49.202232
11981,-58.704266,-49.500492
12006,-22.843239,-46.53867
12018,-59.143356,-49.696514
12142,-57.427525,-48.95919
12188,103.01421,-147.53754
12238,-59.373127,-51.5401
12859,-56.88185,66.67185
12956,-146.45003,-49.465424
13001,-64.421295,83.380905
13058,-60.502377,103.78179
13287,-91.56198,6.8921013
13395,-62.063114,-38.884575
13544,-55.96486,-41.349743
13633,-60.990025,-50.1976
13650,-60.236217,-48.158302
13741,-60.83715,-48.59597
13750,-62.43435,-42.423855
13841,-22.066452,11.006111
13874,-180.99129,-54.39674
13955,-62.907516,-44.34514
14205,-60.9992,-47.06099
14273,-60.273907,-48.93521
14318,-57.310047,-41.93567
14466,-62.834644,-43.8193
14468,-57.256317,-41.670708
14573,-59.725136,-48.379944
14607,-59.75942,-50.010597
14624,-55.224377,-42.319004
14930,-59.268074,-41.36577
15069,-62.304626,-39.65774
15211,-59.74182,-49.002213
15332,-56.509346,-39.537697
15420,-60.653564,-35.416542
15462,-58.569767,-36.649216
15646,-122.74481,3.9012434
15648,-56.805763,-41.107204
15649,-59.032177,-40.430458
15650,-57.146786,-39.385788
15651,-57.83381,-41.8221
15847,-33.407898,152.5067
16130,-65.34398,-40.170673
16257,-65.643845,-19.618795
16463,-60.291767,-51.049576
16569,-59.718433,-39.801525
16730,107.2459,-138.29155
16880,-58.605854,-49.72613
16946,-61.63883,-48.697285
16997,-62.28085,-42.052017
17083,-56.484318,-42.849636
17097,-59.847153,-44.885216
17509,-47.166077,-76.826996
17510,-56.4208,-42.095226
18459,-62.09612,-38.907722
18475,-58.98179,-48.706257
18577,-58.522903,-51.20609
18939,-62.287674,-42.09355
18983,-58.974148,-48.505386
19058,-61.860477,-49.73709
19088,-61.27695,-47.697037
19094,-55.112186,-40.86226
19100,-57.97803,-41.019978
19117,-57.461918,-49.72645
19251,-58.40166,-42.098564
19279,-59.295815,-50.757412
19313,-59.811157,-44.750813
19478,-61.109066,-50.650795
19544,-57.096317,-41.006016
19553,-55.93866,-40.756577
19617,-56.558582,-42.029095
19623,-58.080853,-48.69153
19644,-10.96729,-74.61104
19645,-55.597668,-38.291786
19667,94.29719,-60.97602
19752,-54.894657,-41.437485
19771,-57.313244,-40.357277
19813,-62.424206,-42.37744
19908,-58.46828,-41.079067
19912,-58.487965,-40.174484
19947,-57.344727,-41.291252
19995,-51.004314,-45.510498
20114,-57.825695,-39.966293
20501,-55.78921,-42.639503
4536,35.199825,142.96996
5113,35.43675,143.45709
6360,34.58459,142.19719
6435,36.436924,142.27515
9839,34.60724,143.29785
11350,35.54643,143.34276
16819,35.46455,143.71376
17100,36.42722,142.42291
9798,-93.28022,-119.700356
9596,-40.69748,-84.80236
513,88.33251,-22.467392
1591,37.51408,174.46954
1761,71.89136,-23.92048
1832,96.16919,-20.896889
2150,80.452255,-12.833638
2154,141.0798,-26.621912
2516,-54.92523,-86.584885
2698,89.1771,-26.555874
2711,111.829445,-34.12417
2928,140.73637,-25.897064
3087,143.36049,-24.900282
3089,144.90565,-24.458853
3659,130.02621,-18.125292
3733,157.62859,-6.9648743
3786,-12.645857,-176.70027
3951,127.881355,-60.67786
4039,142.77022,32.880585
4045,156.64966,20.844566
4048,127.435036,-17.175581
4324,130.47565,-19.946383
4519,128.70369,-13.316236
4725,-45.04238,-95.59862
4913,143.26501,-19.325502
5666,29.401793,-59.61673
5689,91.9024,42.98342
5705,77.71298,-47.119953
6059,143.86325,-54.80737
6102,-16.467115,-52.51446
6140,-143.47101,-54.240402
6181,103.143745,60.21219
6197,120.477875,-36.549232
6198,112.345245,-21.375185
6203,58.70056,-117.05813
6302,-116.05842,-35.653927
6411,51.99918,-106.43939
6428,50.766747,-106.705215
6484,128.27892,-26.592417
6532,130.92218,-20.09964
6601,144.34558,-20.551474
6650,134.8603,-12.212723
6667,-96.2536,90.41333
6912,110.897545,-20.488382
6913,111.22842,-20.344019
6918,156.2695,-9.890355
6967,156.49692,19.237442
6973,88.71297,-55.253292
6991,141.87474,-19.355726
7019,4.882091,-21.04255
7047,142.75124,-20.760237
7057,120.50553,-143.65672
7177,131.41576,-16.396969
7453,145.51471,-14.671236
7796,119.01197,9.87089
7811,-47.353336,-85.610146
8006,81.24596,15.499728
8049,30.28118,-59.875736
8051,138.44342,-23.833292
8073,135.46211,-11.437076
9739,-75.67312,-108.97962
10259,123.64093,-22.188025
10297,66.27013,-35.04737
10389,142.37245,-25.59493
10421,72.28609,-23.818474
10469,129.09772,-17.27592
10627,39.288506,1.5539896
10638,129.36041,-13.96068
10674,145.74165,-14.269889
10721,156.83244,-12.690124
10760,64.326706,-115.80848
10820,137.7888,-23.80916
10849,140.34015,-24.058804
10916,153.52068,-11.772671
10975,-110.390205,24.868988
11057,143.26611,-19.294376
11118,142.02766,-23.611961
11149,128.15552,-14.654148
11264,108.56803,-79.865295
11317,105.899376,-0.14048076
11474,88.021255,-93.61484
11496,132.24158,-48.22746
11510,158.0209,-10.166696
11550,151.65309,-21.114105
11690,94.03995,19.61867
11764,120.124725,-19.541971
11809,129.5998,-19.827196
11867,-20.451088,-41.133232
11954,66.52912,-33.796803
11967,126.46559,-17.543026
11990,158.50716,-14.310842
12035,127.40269,-15.635068
12167,142.14963,-24.092255
12213,-8.610301,-58.754486
12233,30.682621,-59.14942
13313,111.85933,-78.79329
13344,111.31117,-60.305965
13351,131.03177,-18.118208
13388,155.43883,-15.882769
13389,2.9599736,-170.67642
13408,158.55315,-12.038492
13423,0.45071378,-46.218487
13444,140.46143,-20.601484
13465,17.268888,-84.30318
13475,112.25222,-75.01741
13536,125.90615,-26.865553
13547,129.31606,-16.569904
13564,-115.74078,-38.979233
13593,141.2095,-23.417265
13624,30.237514,-59.791183
13673,135.88184,19.953033
13704,135.52225,-11.982639
13722,142.798,-25.715439
13766,128.50668,-15.849799
13775,51.929752,-105.1983
13819,86.41108,99.83505
13846,157.5142,-15.081314
13864,-3.5023623,-87.2899
13869,38.0867,-79.63937
13873,144.0392,-23.35911
13880,152.81024,-15.620251
13890,132.2212,-6.164336
13904,159.2306,-11.8952
13932,81.840836,13.824711
13939,113.41717,-21.377462
13959,132.74258,-35.36595
14000,27.484116,-61.112614
14051,0.14627457,-45.99154
14052,130.8592,-21.525948
14063,136.17888,-22.901276
14075,-5.134789,-104.336494
14099,130.22226,-18.42641
14145,156.38657,-13.880441
14174,156.76378,-13.320829
14175,127.085464,-19.518377
14188,159.4734,-10.306857
14196,142.61021,-19.31981
14198,129.68872,-18.809292
14200,126.09565,-19.268333
14229,130.99075,-17.610044
14246,141.95145,-23.80816
14293,52.547066,-106.72828
14294,133.25203,-6.4155154
14296,155.75572,-13.154976
14306,119.59942,-24.53164
14317,87.96058,-93.59705
14325,144.54712,-40.98199
14340,138.68437,-19.663124
14347,155.45918,-12.105609
14353,109.212105,6.5643606
14368,130.33847,-14.079785
14386,117.62588,-37.044266
14410,141.57152,-25.428328
14434,130.40758,-17.78994
14484,92.740135,-13.314743
14485,154.27138,22.531221
14501,134.84378,-6.092825
14506,157.30347,28.054049
14513,154.69768,-11.175775
14518,111.47419,7.9080524
14519,137.58817,-21.7916
14545,158.2204,-12.744652
14574,111.93133,-78.81277
14589,155.12654,-13.621624
14614,110.19312,-133.04103
14645,157.44905,-9.996448
14649,158.54161,-11.27808
14673,-5.2245593,-12.389747
14680,138.13097,-20.66364
14699,156.3336,-11.539276
14704,156.21736,-10.878119
14722,126.48715,-14.790115
14751,19.65482,-8.477729
14767,139.90215,-20.926437
14793,146.40685,-20.337658
14809,129.72098,-16.328634
14816,121.80496,-14.223616
14847,155.6295,-10.963166
14861,141.88414,-22.658567
14876,30.033371,-59.530968
14878,108.35963,-0.94192034
14894,131.10468,-15.851215
14903,67.55701,-33.120144
14909,132.1992,-21.293396
14919,30.757492,-60.765446
14932,139.3824,-22.145407
14963,122.03416,-13.509832
14968,136.40868,-19.28334
14987,19.293163,-8.12485
14994,141.89447,-21.803537
14995,93.791115,-60.571507
15011,154.60442,-14.606719
15014,156.765,-10.702126
15040,140.74004,-22.097855
15047,134.9158,-20.943668
15090,143.20195,-21.539906
15191,139.00624,-21.459791
15192,117.26684,-37.453796
15206,84.69568,-47.840897
15240,139.45872,-25.651205
15242,111.49477,6.36439
15254,108.10443,2.4682875
15309,157.90736,-13.982645
16411,127.66027,-16.179289
16432,175.76846,0.57104796
16491,134.95929,-12.212168
16495,127.98003,-18.170458
16514,51.953316,-106.18287
16515,30.375513,-59.417686
16516,158.10393,-13.481684
16536,140.86606,-24.603273
16540,133.25302,-6.3941116
16549,51.60539,-106.57257
16557,127.57812,-14.113444
16570,141.9529,-22.442078
16590,157.54285,-10.766083
16604,88.78936,-54.20845
16672,176.4089,1.838468
16677,140.94893,-22.612879
16687,132.76523,-35.09378
16738,67.6643,-34.3584
16766,29.907497,-59.20151
16769,139.7598,-23.477247
16828,121.83599,-14.135666
16851,136.43124,-23.094973
16857,150.72166,-10.837185
16871,154.27444,22.540936
16878,51.624985,-106.381454
16889,132.45677,-62.094128
16893,142.55722,-22.1382
16908,153.71756,-13.377173
16918,134.7615,-6.1000586
16989,126.32992,-16.376657
17013,129.92162,-15.075998
17045,120.24051,-36.23295
17054,76.89057,-50.703594
17096,156.33986,-11.8760195
17123,132.83319,-16.92069
17146,130.80695,-15.738737
17149,139.67908,-24.957727
17165,142.63416,-22.97843
17169,128.4372,-21.041536
17216,107.86343,-75.74979
17221,107.77795,-75.217094
17236,131.91045,-14.703639
17251,132.31741,-18.214022
17254,143.93811,-23.793001
17269,128.2648,-17.653303
17282,93.91359,19.735561
17283,139.67291,-23.6017
17289,139.81404,-26.19519
17317,156.84679,-13.411428
17383,132.87334,-19.697706
17396,131.85349,-15.061153
17402,113.445595,-21.337933
18436,137.46867,-23.982418
18497,129.40556,-15.062132
18531,17.232512,-61.85095
18540,129.41144,-18.230953
18560,109.511734,-83.66123
18570,157.25325,-13.9435215
18594,-3.4929988,-87.30903
18595,143.19344,-20.87043
18625,44.458424,-58.266365
18629,154.33806,22.648308
18641,157.92009,-11.266993
18661,130.06238,-16.65136
18670,139.53949,-22.695017
18685,156.87125,-12.827115
18707,138.83469,-26.28114
18713,139.50548,-24.611898
18721,137.34106,-25.56878
18733,132.47733,-16.664661
18734,-162.66084,-84.19168
18756,67.40251,-33.945568
18777,46.08771,-59.298664
18793,134.75522,-12.296058
18829,126.03594,-11.875399
18842,138.63245,-25.786917
18857,176.38031,1.7890753
18859,140.82903,-18.471119
18873,128.15173,-20.825666
18887,-5.255735,-104.36033
18896,66.937195,-62.648563
18927,94.68222,3.5790296
18933,128.89627,-16.696331
18938,132.0177,-19.907784
18976,142.29689,-20.788994
19006,157.11612,-12.000375
19013,130.94028,-13.603049
19031,128.40622,-26.480593
19040,111.91093,-60.961426
19043,155.53195,-12.945545
19057,141.0994,-20.845455
19079,157.4708,-11.052012
19087,134.8134,-6.099157
19092,87.912384,-54.898617
19098,127.506516,-18.383524
19106,126.04072,-11.876153
19107,127.255615,-18.366577
19115,135.90352,20.144085
19127,144.09407,-21.833557
19131,156.04202,-12.622259
19145,107.713776,-75.25063
19150,140.78699,-19.110336
19158,148.912,-30.471117
19199,120.069275,-19.541437
19206,51.878197,-106.329544
19286,154.91267,-12.810529
19297,140.55295,-13.021708
19331,158.40335,-13.15979
19377,143.16478,-23.37056
19389,157.9976,-12.359742
19418,137.94118,-20.901516
19458,156.51912,18.883709
19470,-3.4993136,-87.329956
19481,154.87357,-12.189874
19576,142.2731,-21.386187
19586,93.84849,19.763807
19603,129.23396,-19.057108
19604,130.77553,-17.217897
19615,157.10046,-11.529199
19636,140.27844,-19.506031
19642,133.41853,-6.439784
19647,132.90063,-14.375925
19653,93.867035,19.750603
19708,133.4345,-20.070398
19719,-16.48121,-52.519276
19722,67.25924,-33.918114
19725,155.19228,-10.493239
19756,169.26044,0.7451633
19780,130.06961,-21.668652
19854,133.32347,-6.4903345
19867,111.96123,-60.90978
19872,131.62834,-17.459726
19884,132.52267,-33.575523
19894,157.41734,-12.487049
19913,129.4247,-20.39823
19936,133.711,-17.426096
19956,18.914211,-25.5186
19957,19.173714,-25.033491
19974,144.0978,-21.8764
20016,156.42877,-14.7279
20018,121.82878,-14.2226715
20045,130.37106,-16.81229
20064,129.89288,-15.494573
20070,128.7555,-16.584791
20112,128.58745,13.773169
20119,155.6257,-11.927976
20129,131.07394,-12.764952
20194,140.34308,-21.728195
20211,159.21094,-13.338958
20219,130.96939,-18.891697
20296,138.69661,-22.689634
20298,140.43585,-21.874697
20313,128.72858,-15.05369
20343,140.81877,-25.96804
20346,128.014,-18.714773
20365,19.059872,-25.97857
20379,131.8561,-18.078205
20476,131.19823,-18.872566
64512,127.074356,-21.07876
64610,128.52007,-19.701105
64615,134.03743,-15.674962
64616,132.48598,-16.134575
64619,132.71861,-18.213991
64621,128.96451,-19.391823
64622,126.305855,-15.766004
65102,128.4931,-14.993323
65111,132.29428,-19.062647
65131,133.95201,-18.614996
65209,131.17003,-19.428576
65400,128.89427,-17.971327
27,143.87137,-54.899727
81,119.31018,-24.713446
111,144.71306,-42.016483
3832,81.15497,-7.919928
4554,81.489365,-7.7485538
4555,81.17934,-7.970162
5655,81.13727,-8.016639
5676,0.12028974,-76.15598
5726,80.737976,-7.33281
7397,80.789986,-5.77251
10596,79.26032,12.710757
31,81.96322,-10.709486
127,82.35365,-10.423374
4230,-178.43488,-57.368492
7738,-170.18124,-60.75092
17222,-169.75874,-58.838573
195,84.49446,-14.176771
377,26.986897,133.96033
683,91.05782,-19.663399
786,-118.21489,64.111465
789,88.01514,-22.505428
1829,94.55459,-47.36486
1842,44.04534,157.57518
2200,-26.456581,174.64622
2505,-74.05165,-88.3361
2603,-91.74564,89.864395
2640,88.99361,-26.157444
3152,85.4461,-22.480906
3380,85.98131,-22.727695
3428,84.766846,-24.773775
3429,-139.0158,100.393326
3431,85.63443,-22.528967
4183,-37.02483,-59.40523
5102,135.4478,52.56475
5669,-45.685936,39.681313
6261,97.97762,-13.740395
6405,86.603775,-24.646404
6406,85.718376,-22.862747
6509,96.71504,-154.1191
7066,99.83471,-16.86309
7539,92.313324,-22.929699
9010,-132.01515,45.546314
9591,-60.03688,-80.51985
10490,114.62,-44.70021
10702,70.448006,-53.68612
11926,84.39648,-23.426023
14455,-18.007402,-13.950668
16,85.17642,-22.536901
43,149.10663,-67.82728
45,85.30444,-22.45549
50,112.87158,-44.416355
68,85.390366,-23.149054
291,85.810265,-22.974483
292,85.219795,-23.041325
1254,89.77444,-11.6581
1263,41.406517,156.87122
1316,90.912346,-12.604336
1749,89.34557,-11.723784
1843,89.91482,-11.604374
6066,45.515892,6.8667183
10343,89.708115,-11.567305
12819,89.21851,-11.245051
24,141.22581,-55.970345
41,89.40964,-11.756645
270,89.240486,-11.313564
8933,-132.83418,45.907635
3112,92.37545,-14.437411
6095,73.1199,-70.78043
14131,112.722466,-60.640743
17135,92.330055,-14.240625
159,92.32882,-14.225867
703,-90.31217,-113.57435
704,9.90139,31.243422
705,-142.35995,-72.42866
714,25.967333,4.2522097
813,112.22062,-140.96669
814,15.670686,48.28008
815,-142.35243,-72.44689
816,111.91013,-141.58122
817,19.714373,37.866734
818,104.59069,-146.13512
852,111.687645,-155.49403
1280,40.25533,6.9863234
1295,12.584331,34.835163
1341,74.60431,107.666275
1663,24.01975,132.39523
1673,24.771915,132.59772
1678,6.9647617,31.050047
1680,-163.5539,-12.632688
1682,-40.130333,-59.500164
1692,15.615103,17.710966
1698,25.592508,131.011
1744,9.543484,45.85666
1759,-101.845085,95.426025
1760,44.484924,-15.400475
1767,90.80342,44.11605
1784,18.831808,-11.337842
1874,29.644041,164.44894
1982,78.822395,-68.95027
2011,26.518578,33.61734
2019,19.92676,40.495064
2033,10.720444,-8.785772
2052,2.893868,34.710243
2163,15.845164,38.022255
2165,19.576235,35.168636
2173,17.258293,-81.87407
2277,-112.55437,-39.09363
2379,127.885735,13.767387
2532,20.312735,22.214798
2534,63.233654,10.292978
2562,151.93402,45.93167
2576,32.773407,23.841671
2578,-146.77234,118.067795
2712,2.9429066,24.566797
2749,36.03133,153.49393
2752,104.71236,59.90203
2824,71.96138,96.114685
2825,74.14044,97.30731
2853,-100.54238,92.397865
2901,95.24566,-47.89404
2905,-127.95682,-9.6314945
2941,78.643616,-47.540092
3104,5.5608773,35.304337
3113,8.052205,30.764261
3364,69.62078,95.1177
3378,2.000739,45.739025
3454,-157.86801,-92.330025
3493,100.63886,-152.63147
3554,40.62542,83.34356
3573,-90.29388,-108.74319
3584,108.693436,-153.70435
3591,115.42851,-45.66166
3593,30.533678,-41.34981
3602,117.98205,-146.10425
3605,-92.09576,-114.68631
3621,145.02728,-64.15036
3625,12.816466,27.661
3655,18.567953,29.278395
3670,170.73352,2.0870068
3672,91.96947,-148.2904
3707,-34.42314,-119.87286
3751,25.516996,18.565878
3767,-89.62332,-119.714096
3768,69.159645,100.17885
3769,20.038418,23.979069
3811,11.424903,33.460968
3812,119.48055,-144.9959
3816,-142.3231,-52.73711
3820,152.93927,-69.88733
3840,-91.75264,-145.29018
3855,8.15558,49.12653
3950,14.905636,32.98392
3955,72.39756,94.96319
4042,4.2904983,36.33469
4145,12.889245,19.801289
4150,78.937614,-35.597046
4151,10.096715,28.10797
4187,66.49202,106.73662
4188,179.1057,3.081386
4195,-3.7986484,-25.843052
4223,143.286,32.435387
4231,62.96573,-12.100309
4243,80.87781,95.54986
4286,5.772471,33.15762
4314,88.607155,78.12815
4356,43.170662,-12.538785
4372,51.71063,-118.223694
4374,42.36072,-56.188698
4390,131.4338,-61.099586
4432,87.50247,2.4983284
4452,17.72634,-82.07909
4455,15.976429,20.756886
4456,77.50727,98.157166
4465,3.126644,26.04121
4500,91.51403,23.298405
4530,147.0042,-41.793697
4542,161.44351,24.322037
4543,51.60668,35.934906
4547,19.035412,29.125496
4566,13.234549,30.038492
4570,106.51943,16.70536
4583,-22.04559,-10.333648
4587,46.070305,-119.248566
4596,22.600355,32.845474
4662,-44.460922,-119.92312
4775,-89.40289,-67.80297
4781,-45.294586,-120.65784
4786,-114.12257,-134.13129
4787,-104.921074,-103.67237
4792,-23.99286,-181.17429
4922,21.947289,23.341837
4924,8.858228,25.980795
4926,-141.8857,-64.09081
4939,17.616362,25.968115
4940,48.437042,-34.021137
4952,11.2719145,29.772259
4960,1.5254049,31.104778
4977,13.639231,32.245945
4979,75.81573,101.62787
4986,5.042049,30.74024
4996,-49.274742,-80.43081
5002,8.736303,35.002926
5003,132.53778,-33.59901
5009,98.55055,-44.266026
5015,12.445187,19.937326
5026,18.711391,30.030195
5055,21.6258,39.535397
5076,40.411575,-126.11606
5080,15.463747,31.67067
5106,136.59492,53.164425
5552,-65.86537,41.01834
5647,152.12706,-70.61068
5670,-1.9738274,-26.802073
5690,115.16899,-141.74722
5697,18.12756,-55.210163
5702,73.36992,-96.439255
5703,18.959566,33.466156
5706,9.052221,29.156317
5714,73.64276,94.07937
5743,139.40924,-63.53076
5752,165.78276,62.40793
5757,4.4322176,28.764711
5762,13.753118,33.5073
5763,179.2457,2.6570404
5776,14.486159,36.09303
5778,113.15147,57.365486
5780,18.224232,27.369963
5789,7.598064,24.18273
5798,47.180927,-39.8042
5939,29.635885,164.45186
6062,109.47529,-83.631714
6064,27.420046,-61.101944
6065,-103.88463,-39.77494
6071,9.765472,17.744146
6073,67.96032,96.73582
6091,7.8312306,33.120117
6103,76.76986,86.56073
6113,-22.367367,29.152655
6167,3.847756,37.613045
6179,19.182772,25.503086
6183,93.29737,-147.73239
6220,23.135954,-41.317
6223,75.62429,-49.86705
6224,63.997528,89.11989
6225,35.55858,-94.04856
6226,73.49407,15.225399
6233,91.527115,23.67434
6234,48.4151,-38.538517
6249,2.3633606,3.125854
6254,10.591319,32.604107
6295,84.8,81.72233
6303,-21.34031,-54.722622
6314,9.641835,43.499683
6315,49.50327,-120.01445
6318,72.14248,108.720924
6321,71.771545,99.83253
6327,114.66023,-152.68658
6331,60.13121,106.03868
6334,27.414137,4.3881764
6341,8.206591,31.821802
6352,68.37546,-65.16487
6364,70.64035,107.34206
6367,51.538036,-48.219135
6371,-134.82574,-46.871826
6380,32.008743,41.861675
6381,102.39375,-24.975933
6382,18.124592,-24.702127
6383,17.838327,-24.035337
6384,140.63812,-12.91302
6385,44.389324,63.113705
6386,93.35083,28.15739
6387,17.872858,-24.443365
6388,114.61123,-47.17756
6396,90.8854,94.95182
6407,109.2652,-140.06296
6410,6.364014,29.972546
6419,77.47187,46.019527
6431,12.454688,37.80622
6437,55.566208,-118.05503
6448,-124.3084,82.1218
6459,37.35495,-112.3217
6462,10.681008,25.33104
6475,39.92941,-78.99552
6477,1.9400798,39.2012
6479,72.12704,102.10311
6482,12.959964,3.0271835
6499,-1.537244,31.866018
6506,19.9202,-11.304685
6519,14.1503105,36.189365
6521,67.25482,-65.704254
6524,78.91894,99.67198
6528,70.7027,102.01504
6530,20.739307,-11.311771
6533,63.91987,97.64035
6539,108.36021,-152.6081
6544,9.770664,24.218067
6550,77.123344,92.19389
6569,124.352715,59.71508
6589,10.832287,28.8253
6614,6.159333,31.42804
6620,50.51442,-116.561775
6629,143.3725,-57.312912
6653,87.99221,-51.800396
6677,-75.24259,82.690125
6762,-98.925354,-13.426817
6847,-46.984737,32.00693
6917,-21.230228,-56.57388
6938,17.702477,-54.874176
6979,-23.637161,-51.552063
6984,72.15342,103.208496
7029,102.89702,-2.9704435
7030,74.5424,108.71174
7035,19.348011,-76.28436
7041,22.184122,27.150444
7042,78.94052,-69.14047
7045,20.573256,43.879406
7053,82.13714,-24.326786
7078,65.848495,-61.380424
7113,47.533997,-116.85584
7115,72.184616,93.744156
7131,-92.039505,-114.64035
7152,32.825024,23.68745
7168,61.71027,-64.09214
7206,90.88777,40.69037
7213,-4.378575,-26.014744
7220,8.321216,24.593863
7227,66.78976,102.73249
7256,17.082615,22.951239
7257,7.937772,40.934994
7271,119.49486,-145.59071
7281,11.7318,31.988789
7296,-17.849628,2.1454957
7301,18.0459,31.728163
7317,87.18951,2.8599772
7323,21.05972,32.59858
7332,84.93985,30.53358
7334,47.722286,-38.814472
7337,-0.44694197,-10.8242035
7362,107.52264,20.962696
7366,117.75557,-144.916
7380,8.721928,-9.273966
7407,25.765993,27.691124
7410,68.15428,-66.10656
7420,8.682989,41.026287
7423,2.194464,8.184229
7434,7.159758,35.22844
7466,12.118406,35.51247
7545,-120.25574,-123.900635
7731,85.57606,-52.427673
7733,79.066414,102.17577
7744,77.358475,-93.72191
7748,17.467707,-81.059074
7751,91.51329,24.508314
7762,12.052795,29.548176
7764,32.73637,23.853495
7770,59.318707,8.577412
7772,23.224543,34.662693
7776,44.263756,-44.45244
7785,8.449863,-8.926277
7788,102.576515,-144.42813
7790,61.649784,-64.06532
7792,159.53273,22.153004
7794,96.175095,-147.71709
7795,38.746853,-76.990234
7809,-3.7759645,-26.508186
7825,17.006277,32.521294
7832,101.99098,-81.53263
7833,-51.739147,-3.2781398
7837,80.16118,-82.31754
7849,6.0930305,28.843073
7866,81.73158,-97.116104
7871,10.001847,32.338703
7876,73.39522,96.21521
7891,29.365705,88.87952
7892,18.70837,-25.811687
7893,99.32164,-26.772867
7894,5.459121,33.50388
7900,90.776375,40.512196
7908,-145.44556,-67.66255
7910,-111.95167,-43.494434
7915,47.83789,-8.312455
7920,73.88038,15.37942
7921,21.450855,-54.280834
7924,74.256516,96.15484
7942,103.53082,60.033894
7959,14.878742,28.379143
8021,71.33029,93.84139
8039,13.297558,28.695152
8060,19.836767,31.983673
8061,6.940991,36.842922
8062,26.971146,166.32828
8063,114.875374,-46.405003
8065,-107.83529,-43.116646
8079,170.91241,1.9076906
8080,5.2952003,23.782661
8082,-2.7613444,-26.517836
8087,21.959919,29.504187
8125,25.834482,89.894745
8126,9.113278,27.345123
8128,10.548404,23.115084
8129,5.6248546,29.978119
8130,8.958809,22.6998
8136,12.244074,45.19338
8137,47.093212,-38.25054
8138,48.9672,-40.44134
8154,7.6408577,23.75597
8158,49.70979,-117.52818
